,Monthly Return ($)
2000-01-01,-0.11126050420168065
2000-02-01,0.03517397881996964
2000-03-01,0.17829740591888932
2000-04-01,-0.03286821705426357
2000-05-01,0.04200064123116376
2000-06-01,0.0
2000-07-01,-0.09815384615384615
2000-08-01,-0.004094165813715356
2000-09-01,0.01918465227817734
2000-10-01,0.06521008403361339
2000-11-01,0.17544966866519407
2000-12-01,-0.03194630872483217
2001-01-01,0.010815307820299491
2001-02-01,0.07818930041152239
2001-03-01,0.06844783715012737
2001-04-01,-0.0640628721124078
2001-05-01,0.027989821882951738
2001-06-01,0.040099009900990135
2001-07-01,0.015944788196097015
2001-08-01,0.05879597095338496
2001-09-01,0.01327433628318575
2001-10-01,-0.044541484716157154
2001-11-01,-0.017367458866544783
2001-12-01,-0.0239534883720931
2002-01-01,0.05313319037407682
2002-02-01,0.10859728506787314
2002-03-01,0.04346938775510201
2002-04-01,-0.4985331507920986
2002-05-01,0.024180967238689677
2002-06-01,-0.019421172886519456
2002-07-01,-0.11650485436893199
2002-08-01,0.01758241758241752
2002-09-01,-0.015118790496760126
2002-10-01,-0.024561403508772006
2002-11-01,0.0696942446043165
2002-12-01,-0.02480033627574607
2003-01-01,-0.034482758620689724
2003-02-01,0.032589285714285765
2003-03-01,0.043666234327712994
2003-04-01,0.02692626346313176
2003-05-01,0.08511496571198052
2003-06-01,0.011152416356877248
2003-07-01,-0.06029411764705883
2003-08-01,0.04460093896713624
2003-09-01,0.026966292134831482
2003-10-01,0.08096280087527341
2003-11-01,-0.03205128205128205
2003-12-01,0.049146043917741356
2004-01-01,-0.013953488372093092
2004-02-01,0.0535714285714286
2004-03-01,0.0719539494723378
2004-04-01,0.01909307875894961
2004-05-01,0.03776346604215486
2004-06-01,-0.04090267983074758
2004-07-01,0.052058823529411935
2004-08-01,-0.06206318143695855
2004-09-01,0.02354694485842046
2004-10-01,0.031741409435060985
2004-11-01,0.028789161727349688
2004-12-01,0.058984910836762605
2005-01-01,-0.03704663212435233
2005-02-01,0.02206080172181868
2005-03-01,-0.09370887075546197
2005-04-01,0.0046471100784200026
2005-05-01,-0.021682567215958404
2005-06-01,-0.03427895981087481
2005-07-01,0.06425948592411257
2005-08-01,-0.025014376078206002
2005-09-01,-0.03774697729283383
2005-10-01,-0.07171314741035861
2005-11-01,0.030703202377022176
2005-12-01,-0.009609224855861576
2006-01-01,-0.022962483829236713
2006-02-01,0.08672624958622954
2006-03-01,0.03137374352726163
2006-04-01,0.02864737152982877
2006-05-01,-0.010910134941142569
2006-06-01,-0.026124818577648923
2006-07-01,0.04500745156482866
2006-08-01,0.0387906446092412
2006-09-01,0.04283360790774293
2006-10-01,-0.015271195365982093
2006-11-01,0.03529411764705892
2006-12-01,-0.004132231404958553
2007-01-01,0.012448132780082943
2007-02-01,-0.019211065573770503
2007-03-01,0.006006790284669661
2007-04-01,-0.03634475597092435
2007-05-01,0.004579741379310498
2007-06-01,0.023866988468758343
2007-07-01,-0.10529072812991103
2007-08-01,0.049180327868852736
2007-09-01,0.0036272321428569843
2007-10-01,-0.026132888518209607
2007-11-01,0.09077933200114185
2007-12-01,-0.00785134781470831
2008-01-01,-0.113426536533896
2008-02-01,0.024992561737578134
2008-03-01,0.0731494920174165
2008-04-01,0.02218014606437646
2008-05-01,-0.005557025668166182
2008-06-01,-0.05109100585417781
2008-07-01,0.12450925406618074
2008-08-01,0.008728179551122262
2008-09-01,-0.04944375772558718
2008-10-01,-0.12457737321196372
2008-11-01,-0.11556743909685074
2008-12-01,0.07020490426603954
2009-01-01,0.005649717514124353
2009-02-01,-0.021535580524344455
2009-03-01,-0.05677830940988837
2009-04-01,-0.00405816706121076
2009-05-01,0.03633276740237701
2009-06-01,0.06585845347313235
2009-07-01,-0.009529664924684988
2009-08-01,0.01086281812538803
2009-09-01,0.04206324838808717
2009-10-01,0.03152622274602246
