,Monthly Return ($)
2007-10-01,0.0725529479107041
2007-11-01,0.02775183455637098
2007-12-01,-0.02232896274178886
2008-01-01,0.05590227061479203
2008-02-01,-0.14071931589537223
2008-03-01,-0.3434801697643788
2008-04-01,0.06531431119037001
2008-05-01,0.06821510776313033
2008-06-01,-0.22095984329089113
2008-07-01,0.1040985667588632
2008-08-01,0.056706900478251
2008-09-01,-0.11206896551724133
2008-10-01,-0.2817961165048545
2008-11-01,0.02162892869212585
2008-12-01,0.2332120410188554
2009-01-01,0.017435622317596433
2009-02-01,-0.3759557078829422
2009-03-01,0.10181664554288106
2009-04-01,0.10352760736196331
2009-05-01,0.08860319666435013
2009-06-01,0.029684008937120865
2009-07-01,0.018288902665840157
2009-08-01,0.08675799086757996
2009-09-01,0.04481792717086819
2009-10-01,0.007506702412868771
2009-11-01,0.10457690260777008
2009-12-01,0.057335581787521184
2010-01-01,0.10776942355889707
2010-02-01,-0.026532291238173578
2010-03-01,-0.011831819142193
2010-04-01,-0.022450288646568395
2010-05-01,0.0072178477690287846
2010-06-01,-0.00825190010857757
2010-07-01,0.029559886139697955
2010-08-01,0.016376010208421832
2010-09-01,0.0512659552207575
2010-10-01,0.16023089171974525
2010-11-01,-0.03860010293360783
2010-12-01,-0.02319771591720199
2011-01-01,0.05900621118012417
2011-02-01,0.12144212523719178
2011-03-01,0.07583448700199957
2011-04-01,0.08836145267372042
2011-05-01,0.05793483972674718
2011-06-01,0.00012417732522052027
2011-07-01,-0.07400049664762864
2011-08-01,0.04102976669348357
2011-09-01,-0.06324059763008749
2011-10-01,0.16719373023511608
2011-11-01,0.0446460124867476
2011-12-01,-0.012065854758682937
2012-01-01,0.016094053190275126
2012-02-01,-0.021568186924286747
2012-03-01,0.06176808266360512
2012-04-01,-0.12759515570934254
2012-05-01,-0.05317302925136347
2012-06-01,0.013745254614478286
2012-07-01,-0.20454545454545447
2012-08-01,0.1376623376623376
2012-09-01,0.0009988584474887041
2012-10-01,0.05873129009265843
2012-11-01,-0.1192944661370674
2012-12-01,0.04922794679712572
2013-01-01,0.08349118461314298
2013-02-01,-0.08203335126412037
2013-03-01,0.012452387928508557
2013-04-01,0.07234843003906821
2013-05-01,0.09000134934556736
2013-06-01,0.044565486506561
2013-07-01,0.08153590898317153
2013-08-01,0.008985316677624366
2013-09-01,0.013575152041702898
2013-10-01,-0.012643308689595956
2013-11-01,0.1284861638632664
2013-12-01,-0.007404558130589489
2014-01-01,-0.0573532261189692
2014-02-01,0.1558067831449126
2014-03-01,0.0023119331317802416
2014-04-01,-0.02634847409510288
2014-05-01,0.13403189066059218
2014-06-01,0.02619315442712522
2014-07-01,-0.07884434700908227
2014-08-01,0.09426264343391422
2014-09-01,0.012039770079229406
2014-10-01,0.06569959321513541
2014-11-01,-0.00633777457688145
2014-12-01,0.04102341088642447
2015-01-01,0.019564157905729962
2015-02-01,0.1225075116088501
2015-03-01,0.08297846453339841
2015-04-01,-0.06976744186046524
2015-05-01,0.2961956521739131
2015-06-01,-0.10887491264849758
2015-07-01,-0.04804475115014639
2015-08-01,0.0038442528420010724
2015-09-01,-0.02073417583018755
2015-10-01,-0.002067039106145252
2015-11-01,-0.055813693108660356
2015-12-01,0.05840151784655512
2016-01-01,-0.08806229342893956
2016-02-01,0.08710608759751826
2016-03-01,0.033791038029044485
2016-04-01,-0.03213992894233397
2016-05-01,-0.02575252724911059
2016-06-01,0.04272216103414306
2016-07-01,-0.04074938848120957
2016-08-01,0.035699797160243296
2016-09-01,-0.010184097140618964
2016-10-01,-0.030301317202781286
2016-11-01,0.23966653063604015
2016-12-01,-0.04049097065462748
2017-01-01,-0.02710385727589082
2017-02-01,0.06423173803526439
2017-03-01,-0.024189349112426095
2017-04-01,0.0768409818569904
2017-05-01,0.046310478421479395
2017-06-01,0.03599414449324034
2017-07-01,-0.03914886543097007
2017-08-01,0.11427335640138425
2017-09-01,-0.05430479000077637
2017-10-01,0.0481057341049953
2017-11-01,0.02157822596436265
2017-12-01,-0.04903013110480725
2018-01-01,0.13609061958318214
2018-02-01,-0.03551786537983892
2018-03-01,-0.010999926421896844
2018-04-01,0.09429751143845566
2018-05-01,-0.010877693928887044
2018-06-01,0.022853804385181142
2018-07-01,0.05560595370090393
2018-08-01,0.06072951811063709
2018-09-01,0.01578347236392008
2018-10-01,-0.05349757769112595
2018-11-01,0.02827627102774577
2018-12-01,-0.1304822897380642
2019-01-01,0.07857442055291819
2019-02-01,-0.07751059904851287
2019-03-01,-0.06679764243614938
2019-04-01,-0.039812030075187965
2019-05-01,-0.04130613523354598
2019-06-01,0.08347627215551734
2019-07-01,0.11854504334715421
2019-08-01,-0.045627632687447406
2019-09-01,-0.09724232901380603
2019-10-01,0.1507020768959988
2019-11-01,0.15985723997280776
2019-12-01,0.07411423380124837
2020-01-01,-0.0826148641274691
2020-02-01,-0.04925053533190582
2020-03-01,-0.017705205205205243
2020-04-01,0.21590981466148662
2020-05-01,0.07550678330103189
2020-06-01,-0.05576525021307677
2020-07-01,0.0121212121212122
2020-08-01,0.05789272518792199
2020-09-01,-0.0030830744032566137
2020-10-01,-0.035299234096015875
2020-11-01,0.0031055900621117516
2020-12-01,0.02434335364026774
2021-01-01,-0.06620030711482672
2021-02-01,-0.009031348698807173
2021-03-01,0.10430659818253663
2021-04-01,0.06199165175909371
2021-05-01,-0.01693468691043043
2021-06-01,0.011469042723326606
2021-07-01,-0.038082761113118924
2021-08-01,-0.04799699431738125
2021-09-01,-0.04013122194267682
2021-10-01,0.19018373377874864
2021-11-01,-0.0938120735814838
2021-12-01,0.10519167996950274
2022-01-01,-0.15383952054499206
2022-02-01,0.10654777070063703
2022-03-01,0.001957082335605209
