,Monthly Return ($)
2005-10-01,-0.13747810858143605
2005-11-01,0.0769881556683587
2005-12-01,-0.026551453260015623
2006-01-01,0.28502259522272433
2006-02-01,-0.1459432303441347
2006-03-01,0.07382352941176462
2006-04-01,0.07025472473294991
2006-05-01,-0.04555342290467057
2006-06-01,-0.00509451669124561
2006-07-01,-0.5504648969141626
2006-08-01,-0.02218225419664277
2006-09-01,-0.127835683629675
2006-10-01,0.13708260105448167
2006-11-01,0.04296754250386403
2006-12-01,-0.07972732661529347
2007-01-01,-0.04863123993558782
2007-02-01,0.046716316858496976
2007-03-01,0.02652005174644234
2007-04-01,0.000945179584121103
2007-05-01,0.13157066414856788
2007-06-01,-0.04033379694019479
2007-07-01,0.044057971014492825
2007-08-01,-0.03970016657412545
2007-09-01,0.11014744145706845
2007-10-01,0.026562500000000044
2007-11-01,-0.07128361237950287
2007-12-01,0.03550942365473908
2008-01-01,-0.1250329728303876
2008-02-01,0.15465782333433808
2008-03-01,0.026892950391644854
2008-04-01,0.16730231375540305
2008-05-01,0.05815726421258982
2008-06-01,0.09242486620008239
2008-07-01,-0.15545505935556814
2008-08-01,-0.01963409192324861
2008-09-01,-0.26285844333181607
2008-10-01,-0.3890089533806731
2008-11-01,-0.11066195048004035
2008-12-01,0.03295454545454546
2009-01-01,-0.051155115511551164
2009-02-01,-0.054492753623188506
2009-03-01,-0.05150214592274671
2009-04-01,0.3070458952811892
2009-05-01,0.13402571711177047
2009-06-01,-0.09725250763192328
2009-07-01,0.06714975845410631
2009-08-01,0.07333635129017657
2009-09-01,0.1438211725010543
2009-10-01,0.07706489675516215
2009-11-01,0.005135227661759556
2009-12-01,0.024863760217983755
2010-01-01,-0.02924559654370218
2010-02-01,0.032180760013693854
2010-03-01,-0.0006633499170812795
2010-04-01,0.017258546299369293
2010-05-01,-0.18988580750407835
2010-06-01,-0.01127668143374938
2010-07-01,0.21710794297352343
2010-08-01,-0.05589022757697448
2010-09-01,0.1722793335696562
2010-10-01,-0.03658905352283037
2010-11-01,0.1876961707470184
2010-12-01,0.07901691331923866
2011-01-01,0.10213078618662763
2011-02-01,0.0431111111111111
2011-03-01,0.0617809970174692
2011-04-01,0.01284109149277679
2011-05-01,-0.006537242472266169
2011-06-01,0.016949152542372836
2011-07-01,0.07313725490196066
2011-08-01,-0.1892928923807784
2011-09-01,-0.31214784764480497
2011-10-01,0.2241153342070774
2011-11-01,-0.014989293361884481
2011-12-01,-0.06222826086956523
2012-01-01,0.06577803535207205
2012-02-01,-0.005165851005981437
2012-03-01,-0.09292156326865275
2012-04-01,0.031033443808376138
2012-05-01,-0.12156633547632967
2012-06-01,-0.05555555555555547
2012-07-01,0.16696019725255384
2012-08-01,-0.01116812556595248
2012-09-01,0.028388278388278287
2012-10-01,-0.04155535767289997
2012-11-01,0.032827500774233576
2012-12-01,0.04017991004497734
2013-01-01,0.17267223983857027
2013-02-01,0.020403146509341052
2013-03-01,-0.026499638641291345
2013-04-01,0.058401385795595395
2013-05-01,-0.021510404489127888
2013-06-01,-0.00310633213859024
2013-07-01,0.08317353787152437
2013-08-01,0.062181898650143896
2013-09-01,0.0031250000000000444
2013-10-01,0.10134994807892017
2013-11-01,-0.006600037714501239
2013-12-01,-0.036636294608959785
2014-01-01,-0.034285714285714364
2014-02-01,0.16302795347888188
2014-03-01,0.03315789473684205
2014-04-01,0.07097979283409739
2014-05-01,0.024892976058347838
2014-06-01,0.09854579207920788
2014-07-01,-0.02844669764821872
2014-08-01,-0.020002898970865268
2014-09-01,-0.04585120544298171
2014-10-01,-0.14524879863587048
2014-11-01,-0.23467537178092124
2014-12-01,-0.0680094786729859
2015-01-01,0.016781083142639375
2015-02-01,0.07376844211052758
2015-03-01,0.02189101071262245
2015-04-01,0.11554238833181407
2015-05-01,-0.07252298263534229
2015-06-01,-0.051321585903083666
2015-07-01,-0.029719061992105944
2015-08-01,-0.05838717396506332
2015-09-01,-0.1016518424396442
2015-10-01,0.08571428571428585
2015-11-01,0.038301198540906745
2015-12-01,-0.14579673776662494
2016-01-01,-0.06609870740305523
2016-02-01,0.015413652091852859
2016-03-01,0.10656753407682773
2016-04-01,0.15649496080627112
2016-05-01,0.021060275962236696
2016-06-01,0.0737316263632053
2016-07-01,-0.03599028483108857
2016-08-01,-0.014887769125057182
2016-09-01,0.04347826086956541
2016-10-01,0.024955436720142554
2016-11-01,0.15413043478260868
2016-12-01,0.018835938971557775
2017-01-01,0.04584951007579963
2017-02-01,-0.05497613576100402
2017-03-01,-0.07949869060980175
2017-04-01,-0.06766917293233077
2017-05-01,-0.015039232781168366
2017-06-01,-0.05487939809692399
2017-07-01,-0.00632170451884817
2017-08-01,-0.08176248821866161
2017-09-01,0.1811649987169619
2017-10-01,-0.07147512491853136
2017-11-01,-0.02246139447824058
2017-12-01,0.1696984202967926
2018-01-01,0.09883364027010444
2018-02-01,-0.13556797020484168
2018-03-01,0.011202068074105842
2018-04-01,0.1288879420536857
2018-05-01,-0.061332326854123376
2018-06-01,-0.09408926417370322
2018-07-01,-0.05858854860186424
2018-08-01,-0.05964167845355972
2018-09-01,0.016044121333667505
2018-10-01,-0.14433752775721687
2018-11-01,-0.09371395617070355
2018-12-01,-0.15431116767419673
2019-01-01,0.17983446200150488
2019-02-01,-0.021364795918367263
2019-03-01,-0.04529162593678726
2019-04-01,-0.033105802047781685
2019-05-01,-0.24849982350864808
2019-06-01,0.0681070925317051
2019-07-01,0.011433597185576128
2019-08-01,-0.18086956521739128
2019-09-01,0.0005307855626328628
2019-10-01,0.021220159151193574
2019-11-01,0.09038961038961024
2019-12-01,0.16579323487374942
2020-01-01,-0.10870453616673481
2020-02-01,-0.22237505731315899
2020-03-01,-0.5961084905660378
2020-04-01,0.5328467153284673
2020-05-01,0.11904761904761907
2020-06-01,0.10468085106382974
2020-07-01,0.10400616332819723
2020-08-01,0.12909979064898813
2020-09-01,-0.25525339925834356
2020-10-01,0.0008298755186721962
2020-11-01,0.3756218905472637
2020-12-01,0.13924050632911378
2021-01-01,-0.06719576719576714
2021-02-01,0.23823028927963685
2021-03-01,-0.016949152542372725
2021-04-01,-0.08853681267474378
2021-05-01,0.14775051124744376
2021-06-01,0.02984409799554566
2021-07-01,-0.10553633217993086
2021-08-01,-0.03384912959381037
2021-09-01,0.08208208208208201
2021-10-01,0.1558741905642922
2021-11-01,-0.1360544217687074
2021-12-01,0.059286706808707734
2022-01-01,0.3441189331001311
2022-02-01,0.09076122316200408
2022-03-01,0.12943632567849672
