,Monthly Return ($)
2016-06-01,0.0563327597815515
2016-07-01,0.014164305949008416
2016-08-01,-0.04993016759776525
2016-09-01,0.029033443586916396
2016-10-01,0.009500000000000064
2016-11-01,0.1202150994127218
2016-12-01,0.010864072764022126
2017-01-01,0.012871782054486358
2017-02-01,0.020234423195558238
2017-03-01,-0.008283952110291426
2017-04-01,0.06627644655813669
2017-05-01,0.0017154620311070623
2017-06-01,0.058454161433953544
2017-07-01,0.03446230180131593
2017-08-01,0.03696366195714518
2017-09-01,-0.015334338863750685
2017-10-01,0.07337247893796284
2017-11-01,0.08538673770335836
2017-12-01,-0.03379059473199797
2018-01-01,0.07402703438265434
2018-02-01,-0.044851761128473666
2018-03-01,-0.05376724442872305
2018-04-01,0.1046728971962616
2018-05-01,0.021615905245346845
2018-06-01,0.015858556581508143
2018-07-01,0.03211869242683618
2018-08-01,0.060184819524524036
2018-09-01,-0.00901437830589269
2018-10-01,-0.01762892798075477
2018-11-01,0.07656399464319863
2018-12-01,-0.11458629513790164
2019-01-01,0.08461785484906859
2019-02-01,-0.10355292376017766
2019-03-01,0.02080753034431515
2019-04-01,-0.05738898325649111
2019-05-01,0.03745655811558768
2019-06-01,0.009139784946236462
2019-07-01,0.020490963485103153
2019-08-01,-0.06027870366651933
2019-09-01,-0.07128205128205134
2019-10-01,0.16280139885882572
2019-11-01,0.10751879699248135
2019-12-01,0.05041626469432248
2020-01-01,-0.07323627457650195
2020-02-01,-0.06419526518627261
2020-03-01,-0.021885786005647945
2020-04-01,0.17278851551848606
2020-05-01,0.04232912777378872
2020-06-01,-0.03247498769886836
2020-07-01,0.026546872351245865
2020-08-01,0.03226765308144541
2020-09-01,-0.002495600703887435
2020-10-01,-0.02126567662058565
2020-11-01,0.10224814839090257
2020-12-01,0.04263542843551171
2021-01-01,-0.04876240447131297
2021-02-01,-0.00407698303255577
2021-03-01,0.1199506351213051
2021-04-01,0.07184132018168632
2021-05-01,0.0328986960882649
2021-06-01,-0.02786948922120802
2021-07-01,0.02941764059534524
2021-08-01,0.009824850807820917
2021-09-01,-0.06133038652797462
2021-10-01,0.17845626247632707
2021-11-01,-0.03529002975220974
2021-12-01,0.13038584485164995
2022-01-01,-0.05888795953319792
2022-02-01,0.006983092451911865
2022-03-01,0.07165822598608873
