,Monthly Return ($)
2013-09-01,-0.006329113924050667
2013-10-01,-0.030937215650591487
2013-11-01,0.05258215962441315
2013-12-01,0.03925066904549501
2014-01-01,0.009442060085836923
2014-02-01,0.017857142857143016
2014-03-01,0.03091060985797811
2014-04-01,-0.06888168557536467
2014-05-01,-0.0026109660574411553
2014-06-01,0.03490401396160547
2014-07-01,-0.006745362563237767
2014-08-01,0.032258064516129004
2014-09-01,0.009868421052631415
2014-10-01,0.04723127035830621
2014-11-01,-0.007776049766718529
2014-12-01,0.0642633228840126
2015-01-01,-0.04344624447717227
2015-02-01,0.10007698229407236
2015-03-01,0.0
2015-04-01,-0.002799160251924393
2015-05-01,0.03578947368421059
2015-06-01,0.06165311653116534
2015-07-01,0.01148691767708998
2015-08-01,-0.08328075709779181
2015-09-01,-0.02408809359944941
2015-10-01,0.0
2015-11-01,0.04866008462623417
2015-12-01,-0.02353732347007398
2016-01-01,-0.12327823691460049
2016-02-01,-0.055773762765121804
2016-03-01,0.08985024958402654
2016-04-01,0.07480916030534357
2016-05-01,0.03409090909090917
2016-06-01,-0.0535714285714286
2016-07-01,0.05660377358490565
2016-08-01,0.05631868131868134
2016-09-01,-0.00975292587776333
2016-10-01,0.011818778726198298
2016-11-01,0.23815704088254375
2016-12-01,0.04874213836478014
2017-01-01,-0.0004997501249376368
2017-02-01,-0.0029999999999998916
2017-03-01,-0.07221664994984955
2017-04-01,-0.008108108108108025
2017-05-01,-0.07683923705722073
2017-06-01,0.02833530106257376
2017-07-01,0.0005740528128586053
2017-08-01,-0.012621916236373987
2017-09-01,0.11272515979081921
2017-10-01,-0.01984334203655347
2017-11-01,0.03303143313798618
2017-12-01,0.030943785456420736
2018-01-01,-0.006503251625812889
2018-02-01,-0.04078549848942592
2018-03-01,-0.011548556430446277
2018-04-01,-0.02814657461497594
2018-05-01,0.013114754098360493
2018-06-01,-0.03775620280474645
2018-07-01,0.002802690582959677
2018-08-01,0.029625489100056024
2018-09-01,-0.06297502714440828
2018-10-01,-0.06488991888760143
2018-11-01,0.021685254027261402
2018-12-01,-0.20194057004244992
2019-01-01,0.11550151975683898
2019-02-01,0.06471389645776582
2019-03-01,-0.10556621880998085
2019-04-01,0.07939914163090123
2019-05-01,-0.11133200795228626
2019-06-01,0.11334824757643536
2019-07-01,0.09845947756195561
2019-08-01,-0.03475609756097553
2019-09-01,0.023373341756159238
2019-10-01,-0.014197530864197394
2019-11-01,0.00688791484032536
2019-12-01,0.029850746268656803
2020-01-01,-0.033816425120772875
2020-02-01,-0.166875
2020-03-01,-0.39534883720930225
2020-04-01,0.12655086848635233
2020-05-01,0.029735682819383102
2020-06-01,0.06524064171123012
2020-07-01,-0.06927710843373502
2020-08-01,0.03020496224379743
2020-09-01,-0.012565445026178068
2020-10-01,0.10392364793213149
2020-11-01,0.1738712776176754
2020-12-01,0.04418985270049092
2021-01-01,0.08855799373040751
2021-02-01,0.16630669546436283
2021-03-01,0.04382716049382718
2021-04-01,0.08160851567120031
2021-05-01,0.042646254784035165
2021-06-01,-0.09386470896696375
2021-07-01,-0.1059027777777779
2021-08-01,0.06084142394822023
2021-09-01,-0.006101281269066616
2021-10-01,0.04174340085942285
2021-11-01,-0.04949911608721269
2021-12-01,0.012399256044637319
2022-01-01,0.047764849969381684
2022-02-01,0.3722969023962597
2022-03-01,0.0004258943781940694
