,Monthly Return ($)
2006-01-01,0.05450287417500532
2006-02-01,0.04986876640419946
2006-03-01,0.06153846153846154
2006-04-01,-0.10960144927536242
2006-05-01,-0.0402848423194303
2006-06-01,0.07674369302522788
2006-07-01,0.017326245323882716
2006-08-01,0.04664215211921796
2006-09-01,0.027181952662721942
2006-10-01,0.06174617461746168
2006-11-01,-0.008138351983723258
2006-12-01,-0.02085470085470087
2007-01-01,0.04748603351955305
2007-02-01,-0.02966666666666673
2007-03-01,-0.048265200961868815
2007-04-01,-0.002707092582566295
2007-05-01,-0.03583061889250805
2007-06-01,-0.09609609609609615
2007-07-01,-0.10506644518272412
2007-08-01,0.046635730858468616
2007-09-01,0.016182664597650387
2007-10-01,0.032068062827225186
2007-11-01,-0.07609384908053274
2007-12-01,-0.08258979638526653
2008-01-01,-0.011970074812967635
2008-02-01,-0.027006562342251406
2008-03-01,0.10791180285343716
2008-04-01,0.046593303675954045
2008-05-01,-0.01140939597315449
2008-06-01,-0.05951572754016732
2008-07-01,0.006015399422521606
2008-08-01,-0.0791676632384597
2008-09-01,0.1607792207792207
2008-10-01,-0.2738867755650033
2008-11-01,-0.16302003081664107
2008-12-01,0.3254786450662739
2009-01-01,-0.2777777777777778
2009-02-01,-0.18538461538461537
2009-03-01,-0.05193578847969793
2009-04-01,0.12250996015936266
2009-05-01,0.07187222715173025
2009-06-01,0.018211920529801473
2009-07-01,0.09430894308943083
2009-08-01,0.09175334323922724
2009-09-01,0.03538618577747532
2009-10-01,-0.010844561288202326
2009-11-01,0.07375415282392028
2009-12-01,0.1055074257425741
2010-01-01,-0.05121746431570107
2010-02-01,-0.06401179941002944
2010-03-01,0.09864481563189398
2010-04-01,0.05823293172690769
2010-05-01,-0.023312550826782297
2010-06-01,-0.044407438245906206
2010-07-01,0.06883531803659593
2010-08-01,0.02635869565217397
2010-09-01,0.003441885093989905
2010-10-01,0.030870712401055433
2010-11-01,-0.0778090606603532
2010-12-01,0.02164862614487939
2011-01-01,0.04428144525944022
2011-02-01,0.009365244536940764
2011-03-01,0.019329896907216426
2011-04-01,0.08166877370417214
2011-05-01,-0.019167835437120195
2011-06-01,-0.022878932316491962
2011-07-01,-0.010975609756097682
2011-08-01,0.0022194821208385562
2011-09-01,-0.08538385826771655
2011-10-01,0.1891310196394942
2011-11-01,-0.05791855203619911
2011-12-01,0.024735830931796432
2012-01-01,0.09022732599015715
2012-02-01,0.021281169389509857
2012-03-01,0.04883182487897275
2012-04-01,0.05759582580774647
2012-05-01,-0.06356736242884253
2012-06-01,0.014994934143870431
2012-07-01,0.13994809343182268
2012-08-01,-0.004378283712784592
2012-09-01,0.017590149516270914
2012-10-01,-0.0008643042350908736
2012-11-01,0.06903114186851211
2012-12-01,0.005016993040945161
2013-01-01,0.05056360708534613
2013-02-01,-0.06744328632740637
2013-03-01,0.05999342537804053
2013-04-01,0.06373081097844624
2013-05-01,-0.05437317784256546
2013-06-01,-0.0012332357021735962
2013-07-01,0.06652261151412242
2013-08-01,-0.040955137481910264
2013-09-01,0.1419948694733666
2013-10-01,0.010702959830866554
2013-11-01,-0.12746764282912804
2013-12-01,-0.023524123464189306
2014-01-01,0.04204388522326208
2014-02-01,0.0895302606390811
2014-03-01,-0.007298283551831264
2014-04-01,0.03335602450646702
2014-05-01,0.011857707509881354
2014-06-01,0.005859375
2014-07-01,-0.006860841423948272
2014-08-01,0.007168925964546435
2014-09-01,-0.0376601527112721
2014-10-01,0.14429800968262518
2014-11-01,-0.0008226583617346739
2014-12-01,0.02587626440837454
2015-01-01,0.08633340976840165
2015-02-01,-0.028812664907651775
2015-03-01,0.020865029341447627
2015-04-01,-0.07025761124121777
2015-05-01,0.044309594687428344
2015-06-01,-0.04714395351386902
2015-07-01,0.09550109308480037
2015-08-01,-0.05755697930889603
2015-09-01,0.05093056948623631
2015-10-01,0.05906680805938502
2015-11-01,0.006208070491638962
2015-12-01,0.06786744949746248
2016-01-01,0.05004193458205197
2016-02-01,-0.055378061767838216
2016-03-01,0.10813603908305147
2016-04-01,-0.09944891903348885
2016-05-01,0.019299566936546775
2016-06-01,-0.030941165604507215
2016-07-01,-0.024304231795653775
2016-08-01,-0.12083618247533456
2016-09-01,-0.011777777777777776
2016-10-01,-0.09320890487969413
2016-11-01,0.007191568505889645
2016-12-01,0.0496122122368583
2017-01-01,-0.044686840253342686
2017-02-01,0.0881522406384283
2017-03-01,-0.07345142728195864
2017-04-01,-0.045421334632245514
2017-05-01,-0.04452098481949218
2017-06-01,-0.010680907877169687
2017-07-01,-0.014304993252361564
2017-08-01,0.007530120481927582
2017-09-01,0.11169995923359144
2017-10-01,-0.012101210121012174
2017-11-01,0.1112348428606782
2017-12-01,-0.008239616969157204
2018-01-01,-0.067025934658134
2018-02-01,-0.05463297232250297
2018-03-01,0.06313645621181263
2018-04-01,0.05890804597701149
2018-05-01,0.046132971506105847
2018-06-01,0.05177258971033294
2018-07-01,-0.013873188778131818
2018-08-01,0.017090454355981777
2018-09-01,-0.025000000000000022
2018-10-01,-0.010508617065994152
2018-11-01,0.03695836873406977
2018-12-01,-0.04762392462105702
2019-01-01,0.056780298956877084
2019-02-01,-0.006817950544418472
2019-03-01,-0.00338114754098362
2019-04-01,-0.02035571090778232
2019-05-01,0.010389337810893018
2019-06-01,-0.012463647694225255
2019-07-01,0.02534707614640297
2019-08-01,0.08688070571340645
2019-09-01,-0.005190637976594914
2019-10-01,0.03329854852480785
2019-11-01,0.005508630187293306
2019-12-01,-0.011322132943754504
2020-01-01,0.04525304765422988
2020-02-01,-0.0465629969959358
2020-03-01,-0.12380687610045404
2020-04-01,-0.07361184558434686
2020-05-01,0.11291243292613307
2020-06-01,-0.025954041854739485
2020-07-01,0.033491311216429676
2020-08-01,0.07439111382859487
2020-09-01,-0.001517594612539197
2020-10-01,0.08435451695639795
2020-11-01,-0.03880858519491903
2020-12-01,0.08813343055049216
2021-01-01,-0.3166931903844543
2021-02-01,0.028438342731061717
2021-03-01,0.02443384982121577
2021-04-01,0.11762652705061072
2021-05-01,0.03518634186966474
2021-06-01,0.07954545454545459
2021-07-01,0.0932463903120635
2021-08-01,0.06032719836400813
2021-09-01,-0.07794921247187403
2021-10-01,0.1662018476555691
2021-11-01,-0.012480382632090392
2021-12-01,0.15922506432571537
2022-01-01,-0.11901031466248868
2022-02-01,-0.06194886995183391
2022-03-01,0.10932933091081454
