,Monthly Return ($)
2015-06-01,0.04125135695253146
2015-07-01,-0.01743910529807602
2015-08-01,-0.05556091444005018
2015-09-01,-0.07772444081299157
2015-10-01,-0.011849390919158265
2015-11-01,0.03675893757704807
2015-12-01,-0.041184736785212395
2016-01-01,-0.08399098083427281
2016-02-01,0.04836923076923094
2016-03-01,0.0347499413007748
2016-04-01,0.054572271386430726
2016-05-01,0.055728886498117136
2016-06-01,0.009375318455110637
2016-07-01,0.060070671378091856
2016-08-01,0.02038095238095239
2016-09-01,0.007373529960799097
2016-10-01,-0.002316316130825502
2016-11-01,0.15963967310549765
2016-12-01,-0.014975574597581476
2017-01-01,-0.001056910569105618
2017-02-01,0.06950435419549117
2017-03-01,-0.03766836618217795
2017-04-01,0.06618693658073704
2017-05-01,-0.024623600089001108
2017-06-01,-0.02935138012318439
2017-07-01,0.06807677242459853
2017-08-01,0.10063077600117354
2017-09-01,0.06077568972411029
2017-10-01,0.06772207563764288
2017-11-01,0.09578724405742522
2017-12-01,-0.02733032646048117
2018-01-01,0.05393320452663519
2018-02-01,-0.026031845799287634
2018-03-01,0.006560903468674439
2018-04-01,-0.0004274189239727999
2018-05-01,0.07680795339141588
2018-06-01,-0.011913034845627002
2018-07-01,0.10228071938109107
2018-08-01,0.08130525932002564
2018-09-01,0.03970327910309379
2018-10-01,-0.10296740716718022
2018-11-01,0.014913232104121432
2018-12-01,-0.07796776204470579
2019-01-01,0.0828222340271405
2019-02-01,0.05271608241905268
2019-03-01,0.004109472970682981
2019-04-01,0.04852115944474922
2019-05-01,-0.051144823145949814
2019-06-01,0.1614503816793893
2019-07-01,0.06357030708000133
2019-08-01,0.05942735512221908
2019-09-01,0.04342331248582276
2019-10-01,0.023634274356346463
2019-11-01,0.03759101941747578
2019-12-01,0.013304482587210176
2020-01-01,0.05344260402839485
2020-02-01,-0.07598750890264616
2020-03-01,-0.11872998932764145
2020-04-01,0.09553604467319277
2020-05-01,0.14877022753093616
2020-06-01,-0.16884956698385545
2020-07-01,-0.01366779224955783
2020-08-01,0.022530159765242974
2020-09-01,-0.01084149102388332
2020-10-01,-0.003417040069630284
2020-11-01,0.22251334303736048
2020-12-01,0.0371487537704398
2021-01-01,-0.08921373539466304
2021-02-01,0.03918657740679543
2021-03-01,0.1149595687331535
2021-04-01,0.08243684274144814
2021-05-01,-0.06316024567280842
2021-06-01,-0.0015257348558896933
2021-07-01,0.08103526490461532
2021-08-01,0.023433531373545202
2021-09-01,-0.07294229358194138
2021-10-01,0.04571907444480661
2021-11-01,-0.0755309202617871
2021-12-01,0.052011847142960255
2022-01-01,-0.035386481723088115
2022-02-01,0.01886434283273619
2022-03-01,0.10072662909311103
