,Monthly Return ($)
2015-08-01,-0.030713300739626415
2015-09-01,0.038541127780651996
2015-10-01,0.08331257783312584
2015-11-01,-0.008391769168869856
2015-12-01,-0.017853002550428987
2016-01-01,-0.019239848914069824
2016-02-01,0.019256228186304014
2016-03-01,0.059275002951942435
2016-04-01,-0.014156727232192523
2016-05-01,-0.006784260515603768
2016-06-01,0.045878870673952576
2016-07-01,-0.03178404266898882
2016-08-01,0.009668353007307395
2016-09-01,-0.017926734216679674
2016-10-01,-0.01292517006802718
2016-11-01,0.10291752814151156
2016-12-01,0.0704019995834202
2017-01-01,-0.017415839657521026
2017-02-01,0.016140211902168522
2017-03-01,-0.00224127850321576
2017-04-01,0.020509815411661192
2017-05-01,-0.02028902287300216
2017-06-01,0.0008791638175245087
2017-07-01,0.16055045871559637
2017-08-01,-0.10461693717937937
2017-09-01,0.026768103691180656
2017-10-01,0.06348335162824736
2017-11-01,-0.015482539136418505
2017-12-01,0.02385112703127734
2018-01-01,0.05495349432545438
2018-02-01,-0.06721669497694738
2018-03-01,-0.01595560180367661
2018-04-01,0.04053577722946766
2018-05-01,0.10111788617886197
2018-06-01,0.031687432702660834
2018-07-01,0.00633666318771442
2018-08-01,0.0871175642640194
2018-09-01,0.026643952299829632
2018-10-01,-0.04367449887163133
2018-11-01,0.023181565796779324
2018-12-01,-0.11056844390177711
2019-01-01,0.06650396583282481
2019-02-01,0.09432208237986273
2019-03-01,0.04384761157942885
2019-04-01,0.029109803430574566
2019-05-01,-0.025974815986373745
2019-06-01,0.03253809642767935
2019-07-01,0.00719772576059996
2019-08-01,0.019937545039634852
2019-09-01,-0.04957607159679711
2019-10-01,0.005017965555693227
2019-11-01,0.052702952598163266
2019-12-01,-0.001639536245461981
2020-01-01,0.0052199413489735225
2020-02-01,-0.09714685804305956
2020-03-01,-0.11671190383869723
2020-04-01,0.07323675738952296
2020-05-01,-0.001363419455995607
2020-06-01,0.016383370878558123
2020-07-01,-0.10732755725703536
2020-08-01,0.04649762997517115
2020-09-01,0.0028758357897764597
2020-10-01,0.13241092551437372
2020-11-01,0.10078500886300312
2020-12-01,0.013342535081665385
2021-01-01,-0.06288308740068094
2021-02-01,0.05390019379844957
2021-03-01,0.08303643259395455
2021-04-01,-0.00785270865389709
2021-05-01,0.04829135247874228
2021-06-01,0.013263952657891931
2021-07-01,0.05543248414056978
2021-08-01,-0.0028144826599246775
2021-09-01,-0.04362801377726755
2021-10-01,0.12289915966386555
2021-11-01,0.02850906499175898
2021-12-01,0.06795443717787708
2022-01-01,-0.16388190445291595
2022-02-01,-0.008391133530581518
2022-03-01,0.11299158677362553
