,Monthly Return ($)
2006-10-01,0.09370517928286848
2006-11-01,0.07489436106658887
2006-12-01,-0.04473363155754373
2007-01-01,-0.0312189584220236
2007-02-01,-0.03837703237146606
2007-03-01,-0.10510281797410514
2007-04-01,0.07778723404255317
2007-05-01,-0.03521794061907768
2007-06-01,-0.02422655099034221
2007-07-01,-0.038416373091763156
2007-08-01,-0.061584089323098445
2007-09-01,-0.14091838631715925
2007-10-01,0.11447738584721923
2007-11-01,-0.06757281553398053
2007-12-01,-0.027280299875052094
2008-01-01,-0.12995076000856343
2008-02-01,-0.08562992125984259
2008-03-01,0.009149623250807482
2008-04-01,0.020000000000000018
2008-05-01,0.08679738562091499
2008-06-01,-0.1277363483281213
2008-07-01,0.04357418643132949
2008-08-01,0.05126849894291752
2008-09-01,-0.06234288587229775
2008-10-01,-0.34369973190348524
2008-11-01,-0.3051470588235293
2008-12-01,-0.0023515579071136106
2009-01-01,-0.2822628167354154
2009-02-01,-0.17077175697865354
2009-03-01,0.3257425742574258
2009-04-01,0.6549663928304705
2009-05-01,-0.2342057761732853
2009-06-01,-0.044784914555097144
2009-07-01,0.3942011104256631
2009-08-01,0.06106194690265476
2009-09-01,-0.04086738949124269
2009-10-01,0.08347826086956522
2009-11-01,0.1693418940609952
2009-12-01,-0.13520933424845583
2010-01-01,-0.0976190476190476
2010-02-01,0.0822339489885664
2010-03-01,0.14059325477448192
2010-04-01,0.20520128250801561
2010-05-01,-0.10700561631687844
2010-06-01,-0.26415094339622647
2010-07-01,0.2249212775528564
2010-08-01,-0.10650018362100633
2010-09-01,0.1689272503082615
2010-10-01,0.07805907172995785
2010-11-01,0.02022178734507496
2010-12-01,0.10837595907928388
2011-01-01,0.14364003461205654
2011-02-01,0.029508196721311553
2011-03-01,0.04091131798138181
2011-04-01,-0.12308778536126153
2011-05-01,-0.0026838432635534204
2011-06-01,0.1025296017222821
2011-07-01,0.059067610446668306
2011-08-01,-0.10901129292463707
2011-09-01,-0.11200206932229695
2011-10-01,0.13311972036120023
2011-11-01,-0.054755784061696566
2011-12-01,0.057111775904269635
2012-01-01,0.13686647800360174
2012-02-01,0.05408463453269974
2012-03-01,0.053671103477887616
2012-04-01,0.06621841890790536
2012-05-01,-0.079304414293904
2012-06-01,-0.05085097550850981
2012-07-01,-0.05466870763175158
2012-08-01,-0.029377746934998727
2012-09-01,0.009771210676835063
2012-10-01,0.10361104555109746
2012-11-01,0.004277159965782706
2012-12-01,0.039821124361158367
2013-01-01,0.07352037681753032
2013-02-01,0.0040061045402517426
2013-03-01,0.012730381911457256
2013-04-01,0.025328330206378924
2013-05-01,-0.002012808783165565
2013-06-01,0.005133846718005097
2013-07-01,0.03557095950383071
2013-08-01,0.056543949268979876
2013-09-01,0.07102367455818603
2013-10-01,-0.0031133250311330407
2013-11-01,0.04653341661461563
2013-12-01,0.033124440465532645
2014-01-01,-0.10904101675332178
2014-02-01,0.07083806127411263
2014-03-01,0.00832576445655464
2014-04-01,0.11004353700645542
2014-05-01,-0.03651609413037604
2014-06-01,-0.019511510387422826
2014-07-01,-0.11496062992125977
2014-08-01,0.028146230993206123
2014-09-01,-0.08432976714915041
2014-10-01,0.12886597938144329
2014-11-01,0.06057838660578385
2014-12-01,-0.05410447761194048
2015-01-01,-0.0638749810347442
2015-02-01,0.03030794165316042
2015-03-01,-0.044517854333805174
2015-04-01,-0.0745801778070464
2015-05-01,-0.048389966198185363
2015-06-01,0.05346793793232374
2015-07-01,0.034605146406388565
2015-08-01,-0.038593481989708356
2015-09-01,-0.020517395182872433
2015-10-01,-0.09927140255009104
2015-11-01,-0.010717896865520715
2015-12-01,-0.07215862632869996
2016-01-01,-0.11874862304472356
2016-02-01,0.07925000000000004
2016-03-01,0.18902015288394702
2016-04-01,-0.06818624586012079
2016-05-01,-0.030106627639556738
2016-06-01,-0.023496443198965378
2016-07-01,0.16821192052980138
2016-08-01,-0.004157218442932709
2016-09-01,-0.0020872865275142205
2016-10-01,0.08423654687202897
2016-11-01,0.06787092248333915
2016-12-01,-0.04187879783215631
2017-01-01,-0.022283167637984325
2017-02-01,-0.011570827489481017
2017-03-01,0.07307555870876192
2017-04-01,-0.06099173553719006
2017-05-01,-0.06688963210702348
2017-06-01,0.01905300886625172
2017-07-01,-0.0990373935579415
2017-08-01,-0.03410725292788175
2017-09-01,0.025526483726866722
2017-10-01,-0.018046048537647685
2017-11-01,0.060414026193493786
2017-12-01,0.013545816733067761
2018-01-01,-0.04756289308176109
2018-02-01,-0.06355757325629385
2018-03-01,-0.05509034817100045
2018-04-01,-0.04081156716417911
2018-05-01,-0.0012156576708000078
2018-06-01,0.02434274586173313
2018-07-01,0.019249049429657772
2018-08-01,-0.0062951737001633035
2018-09-01,0.06288127639605823
2018-10-01,-0.15629139072847675
2018-11-01,0.10648874934589214
2018-12-01,-0.19318987940411447
2019-01-01,0.08030480656506445
2019-02-01,0.007053716766142193
2019-03-01,-0.0393318965517242
2019-04-01,0.044026920919798096
2019-05-01,-0.12113886650550632
2019-06-01,0.09504889975550124
2019-07-01,-0.0013954786491765514
2019-08-01,-0.10844046953605369
2019-09-01,0.12758620689655165
2019-10-01,0.08173477898248538
2019-11-01,-0.06502184528398858
2019-12-01,0.02226498075865857
2020-01-01,-0.10190911535358971
2020-02-01,-0.08772455089820363
2020-03-01,-0.37873318017722346
2020-04-01,0.1531959852086635
2020-05-01,-0.02244617498854784
2020-06-01,0.11387066541705715
2020-07-01,0.09507782919646623
2020-08-01,0.06454091432961961
2020-09-01,-0.11439913388668355
2020-10-01,0.3398533007334965
2020-11-01,0.22536496350364943
2020-12-01,-0.08910399602879115
2021-01-01,0.09237057220708444
2021-02-01,-0.1102519331504116
2021-03-01,0.12419400056069518
2021-04-01,0.20623441396508713
2021-05-01,0.0020673971469920005
2021-06-01,-0.05467299360429123
2021-07-01,-0.13531209079004802
2021-08-01,-0.002271580010095864
2021-09-01,-0.0738679483936251
2021-10-01,-0.0032777929527451066
2021-11-01,0.003836667580158881
2021-12-01,0.02893802893802877
2022-01-01,-0.08278057840275932
2022-02-01,0.194677466010992
2022-03-01,-0.04600484261501203
