,Monthly Return ($)
2015-04-01,-0.04488578719217873
2015-05-01,-0.009366852286992744
2015-06-01,-0.0171074863530023
2015-07-01,0.22684672473925183
2015-08-01,-0.04340972474839344
2015-09-01,0.014422332079829792
2015-10-01,-0.11110031239153073
2015-11-01,-0.09477843899848504
2015-12-01,-0.1720300232939348
2016-01-01,-0.05601750547045947
2016-02-01,0.12404795019537707
2016-03-01,-0.07500589205750652
2016-04-01,-0.10616387455676579
2016-05-01,0.04986103522816343
2016-06-01,-0.08869580957552714
2016-07-01,0.052711292084616224
2016-08-01,-0.024198683931224818
2016-09-01,0.023614434534599882
2016-10-01,-0.14814639905548999
2016-11-01,0.09859740547732554
2016-12-01,-0.047965079605379324
2017-01-01,0.116929926852539
2017-02-01,-0.006406605922551267
2017-03-01,0.06395376606008485
2017-04-01,0.06498024780032341
2017-05-01,0.0060699306594727
2017-06-01,-0.12831255891903215
2017-07-01,-0.17382840663302102
2017-08-01,-0.07871542019373423
2017-09-01,-0.02803826844747559
2017-10-01,-0.11672026768021315
2017-11-01,0.11949246046340578
2017-12-01,-0.05046157889549596
2018-01-01,0.12362038542711828
2018-02-01,-0.01955290060352255
2018-03-01,0.014760842938349894
2018-04-01,0.3101730060969947
2018-05-01,0.016181229773462924
2018-06-01,0.002766283881165954
2018-07-01,0.0053086677330367316
2018-08-01,0.095743208965549
2018-09-01,-0.0434782608695653
2018-10-01,0.012782715832086566
2018-11-01,0.027979927443355868
2018-12-01,-0.08752984932693719
2019-01-01,0.22654531137821632
2019-02-01,0.14712713128528532
2019-03-01,0.16917683077378887
2019-04-01,-0.03135250805986112
2019-05-01,-0.04079704668333228
2019-06-01,0.11047471854781277
2019-07-01,0.08548466324637038
2019-08-01,0.0539137430392318
2019-09-01,0.0024450752606093307
2019-10-01,-0.0741370899615692
2019-11-01,0.04595455947363014
2019-12-01,0.02849174366031071
2020-01-01,0.035419478921527636
2020-02-01,-0.10750380728229258
2020-03-01,-0.15406292820393508
2020-04-01,0.3425275061124695
2020-05-01,0.1426896590973763
2020-06-01,0.04826129832355486
2020-07-01,0.09768520278231807
2020-08-01,0.13428442813116792
2020-09-01,-0.05080593460939642
2020-10-01,-0.03395486085984678
2020-11-01,0.07320138495855111
2020-12-01,0.07544418851740686
2021-01-01,0.06727433998456767
2021-02-01,-0.025675675675675635
2021-03-01,-0.01468793342579755
2021-04-01,0.05011894539772821
2021-05-01,-0.08046084864245351
2021-06-01,0.13000189507135662
2021-07-01,0.20195570003999141
2021-08-01,0.02140664577340834
2021-09-01,-0.045084142003751326
2021-10-01,-0.021177208503895373
2021-11-01,-0.07623255369499105
2021-12-01,0.06379418404415205
2022-01-01,-0.1502473902473903
2022-02-01,0.025424413360438436
2022-03-01,0.03852036629796185
