,Monthly Return ($)
2010-05-01,-0.07243639595600504
2010-06-01,-0.16025871361839739
2010-07-01,0.1774354585651119
2010-08-01,-0.05451241671714113
2010-09-01,0.09545163356822561
2010-10-01,0.025964912280701746
2010-11-01,0.03875968992248069
2010-12-01,0.02074187884108869
2011-01-01,-0.028921621331039815
2011-02-01,-0.0033215234720991305
2011-03-01,0.039213508109309014
2011-04-01,0.022661678246926886
2011-05-01,-0.021218772865057023
2011-06-01,0.012921828278513292
2011-07-01,-0.08402741170268846
2011-08-01,-0.09392265193370164
2011-09-01,-0.1402439024390243
2011-10-01,0.2090721040189123
2011-11-01,0.015275571306366809
2011-12-01,0.005175734232065521
2012-01-01,0.09555741827326059
2012-02-01,-0.016395234451852647
2012-03-01,0.021891321257917484
2012-04-01,-0.040452370595911225
2012-05-01,0.010199456029011955
2012-06-01,0.027709221449405463
2012-07-01,-0.014299748935705736
2012-08-01,-0.02956810631229234
2012-09-01,-0.03434896724865899
2012-10-01,0.08709524935003543
2012-11-01,-0.026742037177954092
2012-12-01,0.024461074500167435
2013-01-01,0.10608373310074137
2013-02-01,0.03923114834894048
2013-03-01,-0.06857630655411173
2013-04-01,-0.04266802443991846
2013-05-01,0.024784597383257
2013-06-01,0.023250986090928016
2013-07-01,0.07526881720430101
2013-08-01,0.012830188679245236
2013-09-01,0.06287257824143078
2013-10-01,0.1480150731750065
2013-11-01,0.05877862595419847
2013-12-01,0.03655371304974775
2014-01-01,-0.07268553940321354
2014-02-01,7.500750075029039e-05
2014-03-01,-0.005775144378609487
2014-04-01,0.02783645141822566
2014-05-01,0.05805504587155963
2014-06-01,0.05008324084350724
2014-07-01,-0.029726516052318686
2014-08-01,0.006808278867102446
2014-09-01,0.09176359210170415
2014-10-01,0.03685351502013012
2014-11-01,0.06439665471923539
2014-12-01,-0.025367605791895897
2015-01-01,-0.02620062190487149
2015-02-01,0.046537756489858584
2015-03-01,-0.06514860436207481
2015-04-01,0.024901783016016976
2015-05-01,0.02152503390930005
2015-06-01,-0.016279875303082725
2015-07-01,0.005985915492957572
2015-08-01,-0.12139773655349417
2015-09-01,-0.04402098134254051
2015-10-01,0.08383108765106284
2015-11-01,0.01595642422300525
2015-12-01,-0.060237164122618814
2016-01-01,-0.10812806228605953
2016-02-01,0.030102347983142597
2016-03-01,0.1887784921098774
2016-04-01,0.014687807276303033
2016-05-01,-0.0008479195687723928
2016-06-01,-0.07995393101776083
2016-07-01,0.0666754513111083
2016-08-01,0.01871525633106863
2016-09-01,0.05911598860122469
2016-10-01,-0.0020609113808106594
2016-11-01,0.09952960073428185
2016-12-01,-0.028538634110711114
2017-01-01,0.01562835660580042
2017-02-01,0.020464280048648753
2017-03-01,0.011244688568763594
2017-04-01,-0.02792723545990272
2017-05-01,0.021823932525039558
2017-06-01,0.12118241848947586
2017-07-01,-0.042792067362996455
2017-08-01,0.030524443589866834
2017-09-01,0.05224367944770969
2017-10-01,0.0010195939356325567
2017-11-01,0.025021035383729684
2017-12-01,0.07811284887237524
2018-01-01,0.05185541396168958
2018-02-01,-0.061223712282840625
2018-03-01,-0.025567144190576596
2018-04-01,0.02952813293906953
2018-05-01,0.007766990291262266
2018-06-01,-0.08855170199100837
2018-07-01,0.0828415396811415
2018-08-01,-0.007809004758612348
2018-09-01,-0.01295347407255587
2018-10-01,-0.0849287761119647
2018-11-01,0.03930289552509758
2018-12-01,-0.29550218340611345
2019-01-01,0.10066323684373635
2019-02-01,0.019316325955961
2019-03-01,0.002265193370165619
2019-04-01,0.04437462102419931
2019-05-01,-0.1856856328512615
2019-06-01,0.06423386051335234
2019-07-01,0.038613801084109944
2019-08-01,-0.06989972438867054
2019-09-01,-0.08221423617678592
2019-10-01,0.04870509033454695
2019-11-01,0.048408227433512474
2019-12-01,-0.05523273976882226
2020-01-01,-0.043449507307717905
2020-02-01,-0.023990597345132758
2020-03-01,-0.1410356307997449
2020-04-01,0.0454395513772059
2020-05-01,0.029896663248402566
2020-06-01,0.07398897058823528
2020-07-01,0.20096990443588658
2020-08-01,0.30546318289786223
2020-09-01,0.14410480349344978
2020-10-01,0.03160782442748089
2020-11-01,0.10448221374339983
2020-12-01,-0.09407495289273493
2021-01-01,-0.09352130036206763
2021-02-01,0.08141412424577199
2021-03-01,0.11607072691552078
2021-04-01,0.022074355724545747
2021-05-01,0.08439254589921119
2021-06-01,-0.05234903592643192
2021-07-01,-0.06160962692320582
2021-08-01,-0.05093766744061434
2021-09-01,-0.174639617599458
2021-10-01,0.07405718455013921
2021-11-01,-0.02190803719271428
2021-12-01,0.12271563137561303
2022-01-01,-0.049412310547478966
2022-02-01,-0.09594891401610672
2022-03-01,0.04103117829666614
