,Monthly Return ($)
2009-12-01,0.02516881522406389
2010-01-01,-0.031736526946107624
2010-02-01,-0.025974025974026094
2010-03-01,-0.008253968253968291
2010-04-01,-0.006402048655569814
2010-05-01,-0.09987113402061853
2010-06-01,-0.0336435218324983
2010-07-01,0.0251851851851852
2010-08-01,-0.08236994219653182
2010-09-01,0.03070866141732287
2010-10-01,-0.06054239877769296
2010-11-01,0.007521854035373199
2010-12-01,0.13075060532687655
2011-01-01,-0.07851534618129907
2011-02-01,0.02091402013942667
2011-03-01,-0.04552352048558417
2011-04-01,0.08863275039745622
2011-05-01,-0.025191675794085433
2011-06-01,0.006741573033707926
2011-07-01,-0.05654761904761907
2011-08-01,-0.07334384858044163
2011-09-01,-0.029787234042553123
2011-10-01,0.11842105263157898
2011-11-01,-0.02352941176470591
2011-12-01,0.032128514056224855
2012-01-01,-0.04046692607003888
2012-02-01,0.02108678021086785
2012-03-01,0.05083399523431309
2012-04-01,-0.06840513983371133
2012-05-01,-0.05638945233265713
2012-06-01,-0.0017196904557180703
2012-07-01,-0.012919896640826711
2012-08-01,0.04450261780104703
2012-09-01,0.014202172096908994
2012-10-01,-0.009060955518945701
2012-11-01,0.013300083125519446
2012-12-01,-0.008203445447087732
2013-01-01,0.01902398676592232
2013-02-01,0.06331168831168821
2013-03-01,0.02442748091603053
2013-04-01,-0.019374068554396384
2013-05-01,0.04673252279635265
2013-06-01,0.08166969147005454
2013-07-01,0.006711409395973034
2013-08-01,-0.051999999999999935
2013-09-01,0.011251758087201136
2013-10-01,0.0038247566063978056
2013-11-01,0.048839625909248285
2013-12-01,-0.0013210039630119352
2014-01-01,-0.06018518518518512
2014-02-01,-0.0028149190710767824
2014-03-01,0.0494001411432603
2014-04-01,-0.03967720242098183
2014-05-01,0.006302521008403339
2014-06-01,0.05567153792623536
2014-07-01,-0.04284772577455509
2014-08-01,0.029614325068870517
2014-09-01,-0.03210702341137117
2014-10-01,0.010366275051831186
2014-11-01,0.010943912448700521
2014-12-01,0.02706359945872805
2015-01-01,-0.07312252964426869
2015-02-01,0.0753375977256574
2015-03-01,0.004626569729015095
2015-04-01,-0.005921052631578938
2015-05-01,0.02978160158835208
2015-06-01,0.041773778920308535
2015-07-01,0.0037014188772361845
2015-08-01,-0.04732636754763364
2015-09-01,0.014193548387096744
2015-10-01,0.014631043256997378
2015-11-01,0.050156739811912265
2015-12-01,-0.035820895522388096
2016-01-01,-0.11021671826625379
2016-02-01,0.016701461377870652
2016-03-01,0.09034907597535935
2016-04-01,-0.026993094789704908
2016-05-01,0.024516129032258194
2016-06-01,-0.07682619647355171
2016-07-01,0.034106412005457054
2016-08-01,0.07189973614775735
2016-09-01,-0.026461538461538425
2016-10-01,0.0265486725663715
2016-11-01,0.15270935960591148
2016-12-01,0.03418803418803429
2017-01-01,-0.031508264462809854
2017-02-01,0.02400000000000002
2017-03-01,-0.05208333333333337
2017-04-01,-0.04010989010989019
2017-05-01,-0.051516886090440694
2017-06-01,0.06578153289076649
2017-07-01,-0.01245753114382775
2017-08-01,-0.04243119266055062
2017-09-01,0.0862275449101797
2017-10-01,0.02866593164277842
2017-11-01,0.019292604501607746
2017-12-01,-0.01682439537329128
2018-01-01,0.051871657754010814
2018-02-01,-0.02694458566344693
2018-03-01,-0.025078369905956133
2018-04-01,-0.019828510182207992
2018-05-01,0.006560962274466897
2018-06-01,-0.01738185768604017
2018-07-01,0.007739082365948002
2018-08-01,0.015359297860669363
2018-09-01,-0.07509454349000544
2018-10-01,-0.08528037383177578
2018-11-01,0.07662835249042144
2018-12-01,-0.1441281138790036
2019-01-01,0.1351351351351351
2019-02-01,0.0842490842490844
2019-03-01,-0.07432432432432434
2019-04-01,0.051703163017031484
2019-05-01,-0.11104684788895314
2019-06-01,0.09173715029277818
2019-07-01,-0.021454112038140627
2019-08-01,-0.12484774665042642
2019-09-01,0.08837856645789843
2019-10-01,0.03388746803069065
2019-11-01,0.020408163265305923
2019-12-01,0.024242424242424176
2020-01-01,-0.08757396449704136
2020-02-01,-0.0927367055771725
2020-03-01,-0.21015010721944238
2020-04-01,0.1484162895927601
2020-05-01,-0.09771473601260838
2020-06-01,0.010480349344978324
2020-07-01,-0.0674157303370787
2020-08-01,-0.019462465245597693
2020-09-01,-0.02551984877126645
2020-10-01,0.0349175557710959
2020-11-01,0.16213683223992503
2020-12-01,0.04274193548387095
2021-01-01,0.056457849961330187
2021-02-01,0.3133235724743779
2021-03-01,-0.0022296544035675936
2021-04-01,0.012849162011173254
2021-05-01,0.04302261445118605
2021-06-01,-0.09360126916975142
2021-07-01,-0.08401400233372236
2021-08-01,0.046496815286624305
2021-09-01,0.0632988435788191
2021-10-01,-0.018889524899828203
2021-11-01,-0.00583430571761967
2021-12-01,0.045774647887323994
2022-01-01,0.08754208754208737
2022-02-01,0.08771929824561409
2022-03-01,-0.05170777988614805
