,Monthly Return ($)
2005-07-01,-0.02787977696178423
2005-08-01,-0.022663682148852837
2005-09-01,0.01946750644145423
2005-10-01,0.03159224936815508
2005-11-01,0.029399755002041505
2005-12-01,-0.0009255586407509453
2006-01-01,0.04645314981471671
2006-02-01,0.043632224611104053
2006-03-01,0.0025448376151238072
2006-04-01,0.0036262540795357623
2006-05-01,-0.02408767915211374
2006-06-01,-0.038134024435394376
2006-07-01,0.05388760585065433
2006-08-01,-0.0383491599707817
2006-09-01,0.01038106089378421
2006-10-01,0.007392557323643745
2006-11-01,-0.02686567164179121
2006-12-01,0.05368098159509205
2007-01-01,0.028869480834546213
2007-02-01,0.006602216458382548
2007-03-01,-0.01007261653783087
2007-04-01,-0.032181732134406005
2007-05-01,-0.016381418092909605
2007-06-01,-0.04412130251056423
2007-07-01,-0.03068521648680278
2007-08-01,-0.052984574111334726
2007-09-01,-0.02733711048158627
2007-10-01,-0.13921654288626772
2007-11-01,-0.0768059549991541
2007-12-01,-0.14440168590800806
2008-01-01,0.1724137931034484
2008-02-01,-0.12769455608330293
2008-03-01,-0.0460732984293194
2008-04-01,0.017563117453348154
2008-05-01,-0.07033441208198488
2008-06-01,-0.26920399164539344
2008-07-01,-0.07049857097491263
2008-08-01,-0.08302015715749911
2008-09-01,0.44187779433681085
2008-10-01,-0.015245478036175819
2008-11-01,-0.16321175544476507
2008-12-01,-0.23142050799623703
2009-01-01,-0.3912688698490413
2009-02-01,-0.37198391420911536
2009-03-01,0.04909284951974402
2009-04-01,0.11190233977619535
2009-05-01,0.25160109789569995
2009-06-01,-0.1549707602339181
2009-07-01,0.17474048442906565
2009-08-01,0.30191458026509577
2009-09-01,0.01640271493212664
2009-10-01,-0.21202003338898157
2009-11-01,-0.0713276836158192
2009-12-01,-0.02433460076045635
2010-01-01,0.47856586126266554
2010-02-01,-0.022667369530838144
2010-03-01,0.1779935275080906
2010-04-01,0.31547619047619047
2010-05-01,-0.16637660981552393
2010-06-01,-0.09937369519832984
2010-07-01,0.028743625405656115
2010-08-01,-0.16989634970707523
2010-09-01,0.1596091205211725
2010-10-01,-0.028441011235954994
2010-11-01,-0.06276352246717276
2010-12-01,0.24575835475578423
2011-01-01,-0.026826248452331947
2011-02-01,-0.009329940627650468
2011-03-01,-0.012842465753424737
2011-04-01,0.05984388551604525
2011-05-01,-0.024959083469721866
2011-06-01,0.00755350398657173
2011-07-01,-0.08788004997917542
2011-08-01,-0.20365296803652955
2011-09-01,-0.19266055045871566
2011-10-01,0.23295454545454541
2011-11-01,-0.0731566820276498
2011-12-01,0.011808576755748978
2012-01-01,0.03378378378378355
2012-02-01,0.12893642305407016
2012-03-01,0.1294736842105264
2012-04-01,-0.04986020503261879
2012-05-01,-0.06669936243256491
2012-06-01,0.020493956910141886
2012-07-01,-0.0628218331616891
2012-08-01,0.05769230769230771
2012-09-01,0.07324675324675334
2012-10-01,0.039690222652468465
2012-11-01,-0.06564245810055869
2012-12-01,0.06626806178375677
2013-01-01,0.08971962616822449
2013-02-01,0.03559176672384212
2013-03-01,0.034782608695652195
2013-04-01,-0.01480592236894751
2013-05-01,0.14012997562956953
2013-06-01,0.030281439258995402
2013-07-01,0.024896265560165887
2013-08-01,-0.05634278002699056
2013-09-01,-0.019663925634608392
2013-10-01,0.03555798687089706
2013-11-01,0.032928332452896614
2013-12-01,0.02147971360381873
2014-01-01,-0.04038718291054744
2014-02-01,0.08521739130434791
2014-03-01,-0.007051282051282026
2014-04-01,-0.06649451258876693
2014-05-01,-0.011410788381742809
2014-06-01,0.030779993004546924
2014-07-01,-0.022056328469630126
2014-08-01,0.011103400416377474
2014-09-01,-0.0027453671928621137
2014-10-01,-0.0030970406056435307
2014-11-01,-0.03141180531584398
2014-12-01,0.01603706343549538
2015-01-01,-0.1595931252192213
2015-02-01,0.11581803005008351
2015-03-01,0.009912100243127053
2015-04-01,0.0494444444444444
2015-05-01,0.01923416269631195
2015-06-01,0.09885734072022156
2015-07-01,-0.017173467780053464
2015-08-01,-0.07021481243988459
2015-09-01,-0.05034482758620695
2015-10-01,0.04466230936819171
2015-11-01,0.041362530413625365
2015-12-01,-0.08878504672897192
2016-01-01,-0.1692307692307693
2016-02-01,-0.059964726631393295
2016-03-01,0.13555347091932468
2016-04-01,0.13672036348616268
2016-05-01,0.01816860465116288
2016-06-01,-0.10314061384725204
2016-07-01,0.10943095901313171
2016-08-01,0.09720229555236726
2016-09-01,0.014056881333769145
2016-10-01,0.03836234687298523
2016-11-01,0.23533064265755965
2016-12-01,0.08167881377230457
2017-01-01,-0.01974907063197029
2017-02-01,0.06423323062337039
2017-03-01,-0.06458797327394206
2017-04-01,-0.046904761904761894
2017-05-01,0.000999250562078391
2017-06-01,0.09583229348639866
2017-07-01,0.0321111364153952
2017-08-01,-0.03662842012356582
2017-09-01,0.08062299587723332
2017-10-01,-0.015260703688003363
2017-11-01,0.066508824795523
2017-12-01,0.0258324924318869
2018-01-01,0.06295494786543387
2018-02-01,0.017397741995187843
2018-03-01,-0.04074949972712394
2018-04-01,0.03830836336051591
2018-05-01,0.0010958904109590328
2018-06-01,-0.038679073161831834
2018-07-01,-0.018789144050104234
2018-08-01,0.030754352030947674
2018-09-01,-0.05892287483580405
2018-10-01,-0.061814556331006965
2018-11-01,0.03421891604675875
2018-12-01,-0.16276202219482105
2019-01-01,0.16813942071674037
2019-02-01,0.07375499054423185
2019-03-01,-0.11135029354207449
2019-04-01,0.08632459810614401
2019-05-01,-0.12690046624771945
2019-06-01,0.06756442999767809
2019-07-01,-0.019791213571117794
2019-08-01,-0.08830707787885506
2019-09-01,0.08347529812606469
2019-10-01,0.08872416891284796
2019-11-01,0.027027027027026973
2019-12-01,0.042989152269987896
2020-01-01,-0.12384437596302
2020-02-01,-0.12178500769399869
2020-03-01,-0.33016270337922404
2020-04-01,0.18124065769805675
2020-05-01,0.04112622587788661
2020-06-01,0.03312063202673965
2020-07-01,-0.04500000000000004
2020-08-01,-0.00954727440714509
2020-09-01,-0.09141791044776115
2020-10-01,0.10438056125941153
2020-11-01,0.19584753641152775
2020-12-01,0.12568022803835177
2021-01-01,0.016114180478821405
2021-02-01,0.20457634798368818
2021-03-01,0.033665600902764714
2021-04-01,0.015283842794759694
2021-05-01,0.037275985663082434
2021-06-01,-0.08673116793365587
2021-07-01,-0.013431706394248955
2021-08-01,0.1102588686481305
2021-09-01,0.06891191709844557
2021-10-01,0.017773469058006253
2021-11-01,0.0014287982219398643
2021-12-01,0.0012682308180087531
2022-01-01,0.07378087397086763
2022-02-01,0.04526688292539083
2022-03-01,-0.07518690929609251
