,Monthly Return ($)
2000-01-01,-0.20487433358720497
2000-02-01,-0.0780651340996168
2000-03-01,0.09090909090909083
2000-04-01,0.17238095238095252
2000-05-01,0.0917952883834281
2000-06-01,-0.018601190476190466
2000-07-01,-0.161485974222896
2000-08-01,-0.10533453887884281
2000-09-01,0.16220313289540167
2000-10-01,0.12521739130434772
2000-11-01,-0.023956723338485197
2000-12-01,0.14330958036421215
2001-01-01,0.02908587257617734
2001-02-01,0.1413189771197847
2001-03-01,0.04599056603773577
2001-04-01,-0.08962795941375423
2001-05-01,0.10216718266253877
2001-06-01,0.06292134831460672
2001-07-01,-0.05391120507399594
2001-08-01,0.005027932960893766
2001-09-01,-0.12951639799888814
2001-10-01,0.20881226053639845
2001-11-01,-0.027469624933967207
2001-12-01,-0.06572514937533958
2002-01-01,0.10465116279069764
2002-02-01,-0.0026315789473684292
2002-03-01,0.09973614775725603
2002-04-01,-0.009596928982725461
2002-05-01,0.029069767441860295
2002-06-01,-0.007532956685499026
2002-07-01,-0.10768500948766602
2002-08-01,0.03296119085592775
2002-09-01,-0.07308286155429733
2002-10-01,0.019433647973348123
2002-11-01,0.12309368191721148
2002-12-01,-0.0712900096993212
2003-01-01,0.044386422976501416
2003-02-01,0.06600000000000006
2003-03-01,0.05534709193245768
2003-04-01,-0.033777777777777795
2003-05-01,-0.010579576816927228
2003-06-01,-0.1204091120409112
2003-07-01,0.02695560253699769
2003-08-01,-0.005661348430262447
2003-09-01,-0.01863354037267073
2003-10-01,0.021097046413502074
2003-11-01,0.045454545454545414
2003-12-01,-0.04792490118577075
2004-01-01,-0.018681888946548986
2004-02-01,0.004759386567953383
2004-03-01,-0.029473684210526208
2004-04-01,-0.08026030368763559
2004-05-01,0.030660377358490587
2004-06-01,0.044050343249427915
2004-07-01,-0.040000000000000036
2004-08-01,-0.08162100456621002
2004-09-01,0.1267868241143566
2004-10-01,-0.03419746276889124
2004-11-01,0.08223872073101068
2004-12-01,0.028496042216358708
2005-01-01,-0.0020523345305284435
2005-02-01,0.07557840616966605
2005-03-01,0.020554493307839428
2005-04-01,-0.15456674473067922
2005-05-01,0.00720221606648197
2005-06-01,0.0066006600660066805
2005-07-01,0.0191256830601092
2005-08-01,-0.0332439678284181
2005-09-01,-0.0748752079866889
2005-10-01,-0.11570743405275774
2005-11-01,0.12881355932203387
2005-12-01,-0.04984984984984975
2006-01-01,0.04298356510745882
2006-02-01,0.021212121212121238
2006-03-01,0.07596439169139457
2006-04-01,-0.10755653612796467
2006-05-01,0.038936959208899724
2006-06-01,-0.017846519928613747
2006-07-01,0.09267110841913984
2006-08-01,0.04434589800443467
2006-09-01,0.04564755838641177
2006-10-01,0.14873096446700518
2006-11-01,-0.0300486080424216
2006-12-01,0.032346241457858804
2007-01-01,0.07502206531332734
2007-02-01,0.06773399014778336
2007-03-01,0.059976931949250245
2007-04-01,0.026478055857816374
2007-05-01,-0.010247349823321539
2007-06-01,-0.09710817565155305
2007-07-01,-0.09410834321866346
2007-08-01,-0.0558707987778263
2007-09-01,0.08460471567267702
2007-10-01,-0.10954816709292414
2007-11-01,-0.04356151268549546
2007-12-01,-0.0470470470470471
2008-01-01,0.10346638655462193
2008-02-01,-0.08043788672060925
2008-03-01,0.030020703933747228
2008-04-01,-0.05778894472361806
2008-05-01,0.07413333333333338
2008-06-01,-0.14995034756703074
2008-07-01,0.17114485981308403
2008-08-01,-0.035910224438902905
2008-09-01,-0.06673564407656485
2008-10-01,-0.16796008869179602
2008-11-01,-0.08927381745502994
2008-12-01,0.17044623262618863
2009-01-01,-0.11312500000000003
2009-02-01,-0.16560958421423533
2009-03-01,-0.026182432432432456
2009-04-01,0.2974848222029489
2009-05-01,0.043449197860962574
2009-06-01,0.02818705957719425
2009-07-01,0.09532710280373813
2009-08-01,0.023321956769055685
2009-09-01,0.02612562534741536
2009-10-01,0.025460455037919827
2009-11-01,0.027997886951928175
2009-12-01,0.02672147995888996
2010-01-01,-0.013013013013013053
2010-02-01,0.11511156186612581
2010-03-01,0.034106412005457054
2010-04-01,0.012313104661389573
2010-05-01,-0.05907906168549082
2010-06-01,-0.023084025854108958
2010-07-01,0.0
2010-08-01,-0.008034026465028488
2010-09-01,0.1176750833730349
2010-10-01,-0.005541346973572114
2010-11-01,0.10758679811401639
2010-12-01,-0.01586687306501544
2011-01-01,-0.06881635863153757
2011-02-01,0.05827702702702697
2011-03-01,-0.0051875498802872455
2011-04-01,0.07180104292017653
2011-05-01,-0.012163173652694592
2011-06-01,0.04148512975942409
2011-07-01,-0.030192797380865666
2011-08-01,0.007876969242310627
2011-09-01,-0.036471901749162594
2011-10-01,0.0907686365392042
2011-11-01,0.020184135977337148
2011-12-01,-0.03644567858382497
2012-01-01,0.11671469740634
2012-02-01,0.04645161290322575
2012-03-01,0.03760789149198507
2012-04-01,-0.0017825311942957223
2012-05-01,-0.07351190476190483
2012-06-01,0.04208159331834249
2012-07-01,0.08415536374845889
2012-08-01,-0.000852999715666769
2012-09-01,0.009391007398975582
2012-10-01,0.03693261911474499
2012-11-01,0.01984774333877093
2012-12-01,-0.023727006131698203
2013-01-01,0.027580557072637957
2013-02-01,0.08291256975817163
2013-03-01,0.07411042944785273
2013-04-01,0.04318026045236456
2013-05-01,-0.01992991677617162
2013-06-01,0.012513966480447003
2013-07-01,-0.07239020083866698
2013-08-01,-0.036402569593147804
2013-09-01,0.034074074074074145
2013-10-01,0.05967048710601697
2013-11-01,0.04261024358367704
2013-12-01,0.028312081262156896
2014-01-01,-0.20470786044556522
2014-02-01,-0.014006342494714663
2014-03-01,0.0750469043151969
2014-04-01,-0.02231363749688342
2014-05-01,-0.009817671809256745
2014-06-01,0.0036054596961112573
2014-07-01,-0.09096741082884274
2014-08-01,-0.026393789696541825
2014-09-01,-0.11133661930994498
2014-10-01,0.013703099510603556
2014-11-01,0.01544898616028334
2014-12-01,-0.019175911251981037
2015-01-01,-0.13071578607206336
2015-02-01,-0.02156133828996276
2015-03-01,-0.13183890577507595
2015-04-01,0.23238512035010928
2015-05-01,-0.08345170454545459
2015-06-01,-0.0046493607129018955
2015-07-01,-0.0965356169715843
2015-08-01,0.009478672985781866
