,Monthly Return ($)
2016-07-01,0.09813232035454256
2016-08-01,0.041798789276448645
2016-09-01,0.021859435528500226
2016-10-01,-0.13187110750067688
2016-11-01,-0.06113537117903933
2016-12-01,0.0006644518272425071
2017-01-01,0.10424966799468782
2017-02-01,0.12297053517739043
2017-03-01,0.02677376171352064
2017-04-01,0.016949152542372836
2017-05-01,0.008717948717948731
2017-06-01,-0.04829689883070676
2017-07-01,-0.014155982905982967
2017-08-01,0.03494987808182071
2017-09-01,-0.06178010471204187
2017-10-01,0.09960937499999978
2017-11-01,0.0672418167977673
2017-12-01,0.03875416072277682
2018-01-01,0.05378805218585492
2018-02-01,0.09622067767158993
2018-03-01,0.061620764810778716
2018-04-01,0.03322135125046666
2018-05-01,0.10513005780346818
2018-06-01,0.02043151356652495
2018-07-01,0.007688611244593968
2018-08-01,0.3314258464473059
2018-09-01,0.10159980897803234
2018-10-01,-0.10935298580253594
2018-11-01,-0.10148454611827695
2018-12-01,-0.046180931744311926
2019-01-01,0.08717875905154027
2019-02-01,0.1334726394149146
2019-03-01,-0.03249222260629114
2019-04-01,0.112540192926045
2019-05-01,-0.2241490044958253
2019-06-01,0.06001655629139058
2019-07-01,0.04529480671612651
2019-08-01,-0.014070476902004692
2019-09-01,-0.03056327355392774
2019-10-01,0.06253256904637827
2019-11-01,0.2887444825895047
2019-12-01,0.015697840357720594
2020-01-01,0.08055451479955034
2020-02-01,-0.11529126213592233
2020-03-01,-0.008720360572212482
2020-04-01,0.06494019966393183
2020-05-01,0.291999257471691
2020-06-01,-0.013864942528735491
2020-07-01,0.007503460333649015
2020-08-01,-0.04551699204627635
2020-09-01,-0.107533805537669
2020-10-01,-0.06315253374076901
2020-11-01,0.11651716952070301
2020-12-01,0.2053071492331413
2021-01-01,-0.02544940416077557
2021-02-01,0.16649395509499132
2021-03-01,0.09221202250518212
2021-04-01,0.10741785055850772
2021-05-01,0.07006806052000192
2021-06-01,0.08991488972270534
2021-07-01,0.14295310466434374
2021-08-01,0.15758154569497496
2021-09-01,-0.0733007552199022
2021-10-01,0.15169154910286253
2021-11-01,-0.01257655943390601
2021-12-01,0.08217156966065442
2022-01-01,-0.17295492487479125
2022-02-01,0.15906338312474766
2022-03-01,-0.008069197724370092
