,Monthly Return ($)
2000-01-01,-0.07946598855689768
2000-02-01,-0.15837937384898704
2000-03-01,0.24617067833698036
2000-04-01,0.07133450395083396
2000-05-01,0.05900430239704968
2000-06-01,-0.11124008512284778
2000-07-01,0.130605137135394
2000-08-01,0.04004620716211016
2000-09-01,0.19640873750462773
2000-10-01,0.1304347826086958
2000-11-01,-0.036682179030933626
2000-12-01,0.0257175333901678
2001-01-01,-0.18298933370272896
2001-02-01,0.020006781959986508
2001-03-01,-0.5422207446808511
2001-04-01,0.15468409586056642
2001-05-01,0.019811320754717032
2001-06-01,-0.02898550724637683
2001-07-01,-0.06065417592886635
2001-08-01,-0.06964164976335363
2001-09-01,-0.018895348837209336
2001-10-01,-0.09407407407407409
2001-11-01,0.12019623875715446
2001-12-01,-0.10364963503649638
2002-01-01,0.06351791530944628
2002-02-01,-0.01607963246554367
2002-03-01,0.14785992217898847
2002-04-01,0.013559322033898313
2002-05-01,0.07558528428093636
2002-06-01,-0.004975124378109319
2002-07-01,-0.018437499999999996
2002-08-01,-0.02546959567016871
2002-09-01,0.002613524991832872
2002-10-01,-0.008145975887911328
2002-11-01,0.013469119579500699
2002-12-01,-0.023662884927066474
2003-01-01,0.07536520584329343
2003-02-01,-0.03519604816301325
2003-03-01,0.025599999999999845
2003-04-01,0.020592823712948682
2003-05-01,0.0061143381228980775
2003-06-01,-0.06563354603463978
2003-07-01,0.04325203252032517
2003-08-01,-0.00218204488778051
2003-09-01,0.009059668853483194
2003-10-01,0.12941176470588234
2003-11-01,-0.01398026315789469
2003-12-01,0.005838198498749003
2004-01-01,0.019347705914870117
2004-02-01,0.10113882863340562
2004-03-01,-0.011573504063038587
2004-04-01,0.05206776283009451
2004-05-01,-0.0385981529718209
2004-06-01,0.005172413793103514
2004-07-01,-0.028669443763783442
2004-08-01,0.01160443995963667
2004-09-01,-0.022194513715710684
2004-10-01,-0.08492731446059676
2004-11-01,0.04849498327759183
2004-12-01,0.05901116427432229
2005-01-01,-0.008283132530120585
2005-02-01,-0.02986585674512776
2005-03-01,-0.02791547091051394
2005-04-01,0.09098228663446051
2005-05-01,0.022140221402213944
2005-06-01,0.04163658243080626
2005-07-01,0.04205175600739364
2005-08-01,-0.04168514412416857
2005-09-01,0.04812586765386384
2005-10-01,0.054746136865342354
2005-11-01,0.004604437002930117
2005-12-01,-0.032916666666666594
2006-01-01,0.01141749246014645
2006-02-01,-0.014909478168264156
2006-03-01,-0.02421621621621617
2006-04-01,0.05340128517615761
2006-05-01,-0.015565839293226746
2006-06-01,-0.00961538461538447
2006-07-01,-0.04768069039913703
2006-08-01,0.021069324875396367
2006-09-01,0.015309518526736232
2006-10-01,-0.018356643356643332
2006-11-01,-0.017364203027604663
2006-12-01,0.042138649750792956
2007-01-01,0.03499999999999992
2007-02-01,-0.007771476580550218
2007-03-01,-0.0038103302286197627
2007-04-01,0.09094772630684234
2007-05-01,0.029606544604596774
2007-06-01,-0.027620128641695052
2007-07-01,0.014007782101167265
2007-08-01,0.0228319263238681
2007-09-01,0.06996811104858369
2007-10-01,0.10063113604488083
2007-11-01,-0.0022300095571837764
2007-12-01,-0.00015964240102173122
2008-01-01,-0.024588855181223
2008-02-01,0.021607464396791398
2008-03-01,0.04069860599262953
2008-04-01,0.02648190916089299
2008-05-01,0.006899655017249096
2008-06-01,-0.06450171309399666
2008-07-01,-0.11449044585987256
2008-08-01,0.0196007912245999
2008-09-01,0.03615520282186946
2008-10-01,-0.24629787234042555
2008-11-01,0.04561878952122855
2008-12-01,-0.00993520518358515
2009-01-01,-0.49367364746945896
2009-02-01,-0.27789745799224463
2009-03-01,0.15513126491646756
2009-04-01,0.4922520661157026
2009-05-01,0.22879889235029416
2009-06-01,-0.12422535211267605
2009-07-01,0.21775490511418472
2009-08-01,0.07290015847860531
2009-09-01,0.0521910388970952
2009-10-01,-0.029246607393542345
2009-11-01,0.10942395758013967
2009-12-01,0.004779491635889643
2010-01-01,0.04713513513513523
2010-02-01,0.021061325624612826
2010-03-01,0.09787664307381183
2010-04-01,-0.06133726284766994
2010-05-01,-0.13069073783359508
2010-06-01,-0.03679458239277644
2010-07-01,0.152800562456058
2010-08-01,-0.039438910347631584
2010-09-01,0.09439153439153447
2010-10-01,0.0808354283504158
2010-11-01,-0.07854714617999647
2010-12-01,0.09572815533980572
2011-01-01,0.020379230905546608
2011-02-01,0.022229940951719263
2011-03-01,-0.10329595650696566
2011-04-01,0.06460780598711624
2011-05-01,-0.14949279231179924
2011-06-01,-0.02322661644695545
2011-07-01,-0.013281919451585189
2011-08-01,-0.18106817194963098
2011-09-01,-0.07343584305408257
2011-10-01,0.29012875536480687
2011-11-01,-0.03659347970725224
2011-12-01,-0.004143646408839796
2012-01-01,0.11488673139158578
2012-02-01,-0.020319303338171224
2012-03-01,-0.026666666666666616
2012-04-01,-0.020656664492280985
2012-05-01,-0.11012433392539966
2012-06-01,0.06262475049900207
2012-07-01,0.027940831181028303
2012-08-01,0.05481955230698943
2012-09-01,0.03681247293200518
2012-10-01,0.03968253968253954
2012-11-01,0.06448372840498195
2012-12-01,0.002453293074164753
2013-01-01,-0.0011295180722891152
2013-02-01,-0.058612891066716966
2013-03-01,0.04144144144144146
2013-04-01,0.04652056901191837
2013-05-01,0.022961058045554816
2013-06-01,0.04363440474052793
2013-07-01,0.061252580867171336
