,Monthly Return ($)
2000-01-01,-0.18801876578852406
2000-02-01,0.027851851851851794
2000-03-01,0.10810031709426338
2000-04-01,0.0975546305931323
2000-05-01,0.0
2000-06-01,0.1258592083432093
2000-07-01,-0.052631578947368474
2000-08-01,0.01388888888888884
2000-09-01,0.1298630136986303
2000-10-01,0.15227934044616886
2000-11-01,0.08417508417508412
2000-12-01,0.009316770186335255
2001-01-01,-0.006923076923076921
2001-02-01,0.15414407436096056
2001-03-01,0.012080536912751683
2001-04-01,-0.0053050397877983935
2001-05-01,0.03333333333333344
2001-06-01,-0.07096774193548383
2001-07-01,-0.04861111111111116
2001-08-01,0.0781021897810219
2001-09-01,-0.3297224102911306
2001-10-01,-0.13737373737373748
2001-11-01,0.28805620608899307
2001-12-01,-0.009090909090909038
2002-01-01,0.12844036697247718
2002-02-01,0.17804878048780481
2002-03-01,-0.026224982746721914
2002-04-01,0.08008504606661937
2002-05-01,0.030183727034120755
2002-06-01,-0.006369426751592355
2002-07-01,-0.2435897435897435
2002-08-01,0.05932203389830493
2002-09-01,0.008000000000000007
2002-10-01,0.07301587301587298
2002-11-01,-0.02736686390532539
2002-12-01,-0.1209125475285171
2003-01-01,0.025086505190311303
2003-02-01,0.00843881856540074
2003-03-01,0.03347280334728042
2003-04-01,0.07530364372469633
2003-05-01,0.0625
2003-06-01,-0.03401842664776744
2003-07-01,0.05502567865003671
2003-08-01,0.057023643949930314
2003-09-01,-0.012499999999999956
2003-10-01,0.1419053964023984
2003-11-01,0.02683780630105015
2003-12-01,0.007954545454545325
2004-01-01,-0.01634723788049597
2004-02-01,0.09570200573065923
2004-03-01,-0.03242677824267792
2004-04-01,-0.023243243243243228
2004-05-01,0.047592695074709424
2004-06-01,0.016904384574749187
2004-07-01,-0.014545454545454639
2004-08-01,0.0627306273062731
2004-09-01,0.10515873015873023
2004-10-01,0.022890484739676698
2004-11-01,0.19789381307591047
2004-12-01,-0.010989010989011061
2005-01-01,0.007777777777777883
2005-02-01,0.019110621095185687
2005-03-01,-0.03930760908763076
2005-04-01,-0.028528528528528607
2005-05-01,0.1974497681607419
2005-06-01,0.05485640529202973
2005-07-01,0.03701437748546965
2005-08-01,-0.012094395280235926
2005-09-01,-0.073753359211705
2005-10-01,-0.0828497743391361
2005-11-01,0.191212653778559
2005-12-01,-0.04396577161404547
2006-01-01,0.11512345679012359
2006-02-01,-0.017437032936617802
2006-03-01,0.07633802816901403
2006-04-01,0.052080607170897686
2006-05-01,-0.11815920398009949
2006-06-01,0.07644569816643143
2006-07-01,-0.06892033542976927
2006-08-01,0.08753166338305651
2006-09-01,0.08100414078674945
2006-10-01,0.09552310270529074
2006-11-01,0.07801573426573438
2006-12-01,0.017028177579566206
2007-01-01,0.09926250747458631
2007-02-01,-0.0056210335448775295
2007-03-01,0.07221006564551402
2007-04-01,-0.04931972789115646
2007-05-01,0.09338103756708405
2007-06-01,-0.008998691099476375
2007-07-01,-0.14049859666501563
2007-08-01,0.11851709565885504
2007-09-01,-0.09874635067834447
2007-10-01,-0.08917682926829273
2007-11-01,-0.11255230125523008
2007-12-01,-0.13107024988213112
2008-01-01,0.14188822571893667
2008-02-01,-0.13257305773342853
2008-03-01,0.038619556285949264
2008-04-01,0.11313291139240511
2008-05-01,0.07628524046434482
2008-06-01,-0.19392471934844824
2008-07-01,-0.03331512834516659
2008-08-01,0.07514124293785329
2008-09-01,-0.003941145559642867
2008-10-01,-0.3534687417567923
2008-11-01,-0.28845369237046103
2008-12-01,0.15424311926605494
2009-01-01,-0.055141579731743606
2009-02-01,-0.12881177707676128
2009-03-01,0.3687386843693421
2009-04-01,0.2799823633156968
2009-05-01,0.015156734412676398
2009-06-01,-0.02646759416355604
2009-07-01,0.23318229348204955
2009-08-01,0.0678349349915206
2009-09-01,0.13260984647961882
2009-10-01,-0.06169665809768643
2009-11-01,-0.0037359900373599153
2009-12-01,0.016999999999999904
2010-01-01,-0.03416912487708945
2010-02-01,0.10766098243827948
2010-03-01,0.3180147058823528
2010-04-01,0.09850069735006972
2010-05-01,-0.13140771306141885
2010-06-01,-0.15457701443449656
2010-07-01,0.1214609898422303
2010-08-01,-0.11967623819618423
2010-09-01,0.3169877408056041
2010-10-01,0.019614361702127825
2010-11-01,0.10596674274535367
2010-12-01,-0.07119693396226423
2011-01-01,-0.07363910490398351
2011-02-01,0.028096624978585005
2011-03-01,0.08365272454590911
2011-04-01,0.08273104720898039
2011-05-01,-0.06305922454196844
2011-06-01,-0.00757920266787937
2011-07-01,0.09286696196731326
2011-08-01,-0.0683438155136269
2011-09-01,-0.1263126312631262
2011-10-01,0.2776442307692306
2011-11-01,-0.08762263136675175
2011-12-01,0.038297245544262726
2012-01-01,0.09504894311249834
2012-02-01,0.10130845964503177
2012-03-01,0.0508175508763673
2012-04-01,-0.0059330572036270235
2012-05-01,-0.08783783783783783
2012-06-01,-0.03962962962962957
2012-07-01,0.021082401336932843
2012-08-01,0.18217298250031466
2012-09-01,-0.00191693290734829
2012-10-01,0.17360221937686715
2012-11-01,0.04182198381671065
2012-12-01,-0.031241818657823495
