,Monthly Return ($)
2013-05-01,-0.0659369994660971
2013-06-01,0.01171763360960254
2013-07-01,-0.0036723163841806405
2013-08-01,-0.040827899064360795
2013-09-01,-0.00029559562518466365
2013-10-01,0.07037256061502073
2013-11-01,-0.027348066298342633
2013-12-01,-0.0014200511218405154
2014-01-01,-0.0523321956769055
2014-02-01,-0.04171668667466988
2014-03-01,0.09834011901033524
2014-04-01,0.017964071856287456
2014-05-01,-0.006442577030812413
2014-06-01,-0.0031012122920778262
2014-07-01,0.006504524886878027
2014-08-01,-0.017701601573475778
2014-09-01,0.008009153318077944
2014-10-01,-0.011350737797956811
2014-11-01,0.015499425947187007
2014-12-01,-0.05059355568117574
2015-01-01,-0.0199464126228045
2015-02-01,0.049817739975698716
2015-03-01,-0.05526620370370383
2015-04-01,0.06094946401225121
2015-05-01,-0.0028868360277136684
2015-06-01,0.028372900984366067
2015-07-01,-0.02195945945945954
2015-08-01,-0.04432930339666086
2015-09-01,-0.01867469879518091
2015-10-01,0.028545119705340793
2015-11-01,0.004774694121157941
2015-12-01,0.0219780219780219
2016-01-01,0.04795117698343532
2016-02-01,0.02468108707709371
2016-03-01,0.06008119079837604
2016-04-01,-0.008935409752361512
2016-05-01,0.008500772797527034
2016-06-01,0.10370370370370385
2016-07-01,0.0018514232816477794
2016-08-01,-0.05567105567105557
2016-09-01,-0.006604696673189858
2016-10-01,-0.09406550110810141
2016-11-01,0.050013590649633066
2016-12-01,0.10095780481491068
2017-01-01,-0.008699741359040836
2017-02-01,-0.008776091081593829
2017-03-01,-0.005743000717875146
2017-04-01,-0.04620938628158833
2017-05-01,-0.02775674993691646
2017-06-01,-0.020763041785621716
2017-07-01,0.03366021733368685
2017-08-01,-0.0394871794871795
2017-09-01,0.0456486919380672
2017-10-01,-0.1409241766658158
2017-11-01,0.08112927191679065
2017-12-01,0.06871907641561292
2018-01-01,-0.036779835390946536
2018-02-01,-0.03070761014686263
2018-03-01,-0.017906336088154284
2018-04-01,-0.08274894810659172
2018-05-01,-0.011620795107033732
2018-06-01,-0.0064975247524752255
2018-07-01,-0.0043600124571784304
2018-08-01,-0.0009383797309977515
2018-09-01,0.05134627426424543
2018-10-01,-0.08636092912447879
2018-11-01,0.018252933507170832
2018-12-01,-0.08642765685019205
2019-01-01,0.053258584442887225
2019-02-01,0.03526280771789758
2019-03-01,0.007712082262210762
2019-04-01,-0.012755102040816313
2019-05-01,-0.012273901808785626
2019-06-01,0.09581425768476137
2019-07-01,0.01611459265890769
2019-08-01,0.03553597650513951
2019-09-01,0.07317073170731714
2019-10-01,0.017177589852008346
2019-11-01,-0.02883865939204988
2019-12-01,0.045478865703584725
2020-01-01,-0.03735926305015358
2020-02-01,-0.0637958532695374
2020-03-01,-0.17234525837592274
2020-04-01,0.04528301886792452
2020-05-01,0.01279947489333777
2020-06-01,-0.02041477640959166
2020-07-01,-0.02150181938471729
2020-08-01,0.007775524002704648
2020-09-01,-0.043609527004360826
2020-10-01,-0.05226236408277807
2020-11-01,0.06402664692820137
2020-12-01,0.0003478260869564931
2021-01-01,-0.004520166898470235
2021-02-01,-0.025847013622074644
2021-03-01,0.08533524560774475
2021-04-01,0.03766105054509428
2021-05-01,-0.0630372492836676
2021-06-01,-0.022086306489976115
2021-07-01,-0.025364836692147286
2021-08-01,-0.022459893048128343
2021-09-01,-0.014952589350838763
2021-10-01,-0.06479081821547572
2021-11-01,-0.09619952494061768
2021-12-01,0.07752956636005282
2022-01-01,0.03658536585365857
2022-02-01,-0.07098039215686269
2022-03-01,-0.002532714225411681
