,Monthly Return ($)
2016-10-01,-0.0025751072961374133
2016-11-01,0.10921608511969971
2016-12-01,-0.03604175483142902
2017-01-01,0.07565669130021213
2017-02-01,0.010067342357662934
2017-03-01,0.018250387231463217
2017-04-01,-0.0017195767195766765
2017-05-01,0.044786007685172935
2017-06-01,0.02866201648700062
2017-07-01,0.03501417827641484
2017-08-01,-0.050744490768314554
2017-09-01,0.054272807127619505
2017-10-01,0.05266916622031781
2017-11-01,-0.053595658073269936
2017-12-01,0.05519713261648729
2018-01-01,0.06431159420289867
2018-02-01,-0.10547872340425535
2018-03-01,-0.036153891895106094
2018-04-01,-0.01375778888271939
2018-05-01,-0.10928312273239105
2018-06-01,-0.06594564225015798
2018-07-01,0.07375939849624058
2018-08-01,-0.007072333870177139
2018-09-01,0.030112834978843317
2018-10-01,-0.06421578695146157
2018-11-01,0.10512839271343921
2018-12-01,-0.11531841652323593
2019-01-01,0.10079317569589974
2019-02-01,0.04744748827408052
2019-03-01,0.024531118177688382
2019-04-01,0.05333502248685629
2019-05-01,-0.09339106380419748
2019-06-01,0.13650835765455027
2019-07-01,-0.04283880004669083
2019-08-01,-0.08981707317073162
2019-09-01,0.0897702150465598
2019-10-01,0.060306141267596924
2019-11-01,0.06018089053803344
2019-12-01,-0.021327791753253833
2020-01-01,-0.10611309789897183
2020-02-01,-0.0542601737825843
2020-03-01,-0.10555886046665341
2020-04-01,0.2082471179426546
2020-05-01,0.037308868501529036
2020-06-01,0.02158018867924527
2020-07-01,0.11543345261456772
2020-08-01,0.07238952706198898
2020-09-01,0.018866103739445084
2020-10-01,0.041343057397234206
2020-11-01,0.051298376460957806
2020-12-01,-0.017606090755720838
2021-01-01,0.032232496697490065
2021-02-01,0.08011261837727157
2021-03-01,0.023341232227488184
2021-04-01,-0.02728570877233616
2021-05-01,0.02079035073797808
2021-06-01,-0.05235541044776104
2021-07-01,-0.04802920306796277
2021-08-01,0.016716932356742653
2021-09-01,-0.0483939316891262
2021-10-01,0.06804417527609541
2021-11-01,-0.12545863909272847
2021-12-01,0.040000000000000036
2022-01-01,0.012560740808654991
2022-02-01,-0.07587830496197023
2022-03-01,0.004850088183421475
