,Monthly Return ($)
2013-08-01,-0.09700815956482312
2013-09-01,0.25547188755020067
2013-10-01,-0.06953496741173182
2013-11-01,-0.04555221314997848
2013-12-01,0.07744259342638449
2014-01-01,-0.025073129962390417
2014-02-01,0.053150450064294974
2014-03-01,-0.07448107448107455
2014-04-01,-0.13060686015831136
2014-05-01,-0.018715225088517973
2014-06-01,0.11649484536082477
2014-07-01,-0.0983379501385041
2014-08-01,0.05939580133128519
2014-09-01,-0.19188013533107795
2014-10-01,0.0023923444976077235
2014-11-01,-0.013723150357995206
2014-12-01,0.17422867513611617
2015-01-01,-0.04585265327150956
2015-02-01,0.12958963282937375
2015-03-01,-0.07695984703632897
2015-04-01,0.10305541170378052
2015-05-01,0.13239436619718314
2015-06-01,-0.018242122719734688
2015-07-01,0.07474662162162171
2015-08-01,-0.1214145383104126
2015-09-01,-0.07334525939177106
2015-10-01,0.16505791505791523
2015-11-01,0.03728251864125931
2015-12-01,-0.17372204472843444
2016-01-01,-0.1411309811503142
2016-02-01,0.15362971299943728
2016-03-01,-0.07219512195121958
2016-04-01,-0.1151419558359622
2016-05-01,0.03743315508021405
2016-06-01,0.07388316151202745
2016-07-01,0.023466666666666747
2016-08-01,0.11776967170401242
2016-09-01,0.01631701631701632
2016-10-01,-0.1110091743119267
2016-11-01,0.10681114551083604
2016-12-01,0.13799533799533803
2017-01-01,-0.0028676771814830637
2017-02-01,0.08216926869350871
2017-03-01,-0.10364464692482922
2017-04-01,-0.029648454044896244
2017-05-01,0.024879965080750743
2017-06-01,0.065587734241908
2017-07-01,0.029176658673061517
2017-08-01,-0.16077669902912628
2017-09-01,0.016658954187875885
2017-10-01,-0.031861629494765564
2017-11-01,0.02256699576868826
2017-12-01,-0.03770114942528735
2018-01-01,0.01672240802675584
2018-02-01,0.08881578947368429
2018-03-01,0.11782477341389708
2018-04-01,-0.00579150579150578
2018-05-01,-0.10485436893203881
2018-06-01,0.1501084598698481
2018-07-01,-0.04187099207846112
2018-08-01,0.24330708661417333
2018-09-01,-0.010766307789740304
2018-10-01,0.000640204865557159
2018-11-01,0.04350607805502227
2018-12-01,0.03954629061925208
2019-01-01,0.12326747272191119
2019-02-01,0.1199789971121028
2019-03-01,-0.12470698546647896
2019-04-01,0.027316550615961388
2019-05-01,-0.08915537017726805
2019-06-01,0.17716084716657132
2019-07-01,0.09944079747143197
2019-08-01,-0.09486952675807159
2019-09-01,-0.041534326899584695
2019-10-01,-0.053785368340555695
2019-11-01,0.022629310344827624
2019-12-01,0.12460484720758691
2020-01-01,-0.047317873038182134
2020-02-01,-0.05458568969756572
2020-03-01,0.03537061118335494
2020-04-01,0.16176839989952274
2020-05-01,0.19481081081081086
2020-06-01,-0.019905899384726755
2020-07-01,0.09878138847858198
2020-08-01,-0.04604268190220118
2020-09-01,-0.30086313193588166
2020-10-01,-0.0075585789871503994
2020-11-01,0.13734450368113715
2020-12-01,0.1796875
2021-01-01,0.010217596972563747
2021-02-01,-0.022850721108821803
2021-03-01,0.0488786658999425
2021-04-01,-0.07766812865497075
2021-05-01,0.047553001783237514
2021-06-01,0.07603555891810099
2021-07-01,0.0219722271049394
2021-08-01,-0.01737186102511179
2021-09-01,-0.10117276387187124
2021-10-01,0.05725413826679637
2021-11-01,0.10941241480935715
2021-12-01,0.27793458409430527
2022-01-01,-0.13849551773418212
2022-02-01,0.031820238274770096
2022-03-01,-0.11385559777842735
