,Monthly Return ($)
2005-01-01,-0.0182539682539683
2005-02-01,-0.05618431689571535
2005-03-01,-0.0721627408993577
2005-04-01,-0.042695591968613056
2005-05-01,0.09691417550626813
2005-06-01,0.012747252747252746
2005-07-01,0.13020833333333326
2005-08-01,0.09831029185867912
2005-09-01,-0.03321678321678334
2005-10-01,-0.009403254972875197
2005-11-01,-0.28769623950346834
2005-12-01,0.03792926704254218
2006-01-01,0.42320987654320996
2006-02-01,0.3039555863983343
2006-03-01,-0.05747738158594984
2006-04-01,-0.04037267080745344
2006-05-01,-0.0435422182995
2006-06-01,0.11104275607505376
2006-07-01,-0.048726467331118406
2006-08-01,0.09284051222351564
2006-09-01,-0.09507323568575232
2006-10-01,0.09947027663331376
2006-11-01,0.15685224839400425
2006-12-01,-0.0654789449329014
2007-01-01,0.02921515226541227
2007-02-01,-0.11282174645176801
2007-03-01,0.17245119305856837
2007-04-01,-0.03191489361702138
2007-05-01,0.16029622551361689
2007-06-01,-0.07226683137739343
2007-07-01,0.2907234798047047
2007-08-01,0.039718019257221515
2007-09-01,0.07739374896642981
2007-10-01,0.17421335379892544
2007-11-01,-0.04941176470588238
2007-12-01,0.03176567656765683
2008-01-01,-0.12941490070638417
2008-02-01,-0.07210655235762387
2008-03-01,-0.02161359511631744
2008-04-01,0.18684654300168635
2008-05-01,0.013782324524012513
2008-06-01,0.016117729502452827
2008-07-01,0.2931034482758621
2008-08-01,-0.5191466666666666
2008-09-01,-0.12821650399290152
2008-10-01,0.03689567430025442
2008-11-01,-0.17398773006134982
2008-12-01,0.07516339869281041
2009-01-01,0.018789720917380404
2009-02-01,-0.07241659886086238
2009-03-01,0.10116959064327458
2009-04-01,-0.11258629845990431
2009-05-01,0.09216038300418905
2009-06-01,0.12630136986301377
2009-07-01,0.07151544636341511
2009-08-01,0.024517593643586855
2009-09-01,-0.013073343673831284
2009-10-01,-0.002918724741805212
2009-11-01,0.021841927493807756
2009-12-01,0.07580431908329666
2010-01-01,-0.050184350675952505
2010-02-01,0.06793185249083478
2010-03-01,0.09794022617124387
2010-04-01,0.009380172889461136
2010-05-01,-0.0883746355685131
2010-06-01,0.02318608834699165
2010-07-01,0.06192615745262753
2010-08-01,0.03881530537159672
2010-09-01,0.13972020541880648
2010-10-01,0.06121814791796143
2010-11-01,0.11932650073206452
2010-12-01,0.053629823413996025
2011-01-01,0.04059590316573547
2011-02-01,0.148651873061322
2011-03-01,0.02492729538845051
2011-04-01,-0.01834211593027968
2011-05-01,-0.510477960152782
2011-06-01,-0.008224377899620383
2011-07-01,0.2077397405911119
2011-08-01,0.020158450704225395
2011-09-01,0.10553110708430413
2011-10-01,0.05385576022478933
2011-11-01,0.01703451340542128
2011-12-01,0.041363239149432074
2012-01-01,0.07356643356643366
2012-02-01,0.0908025013027618
2012-03-01,0.10904096500656868
2012-04-01,-0.027353004522937874
2012-05-01,0.0027679362267494234
2012-06-01,0.09638953295793318
2012-07-01,0.0558912386706949
2012-08-01,0.02250834525512646
2012-09-01,0.06706463949258468
2012-10-01,-0.20996503496503505
2012-11-01,0.06240318654569599
2012-12-01,-0.0237450531139346
2013-01-01,0.0026669511414549874
2013-02-01,-0.07713586551760832
2013-03-01,0.06225501498731845
2013-04-01,0.06359887128283037
2013-05-01,-0.004285714285714337
2013-06-01,-0.054724328755892615
2013-07-01,0.2596487424111016
2013-08-01,-0.07255357603924595
2013-09-01,0.07795100222717144
2013-10-01,0.05845385674931136
2013-11-01,0.012606750711671388
2013-12-01,0.06734136546184732
2014-01-01,0.19450046657234887
2014-02-01,0.11384111384111395
2014-03-01,-0.13953619909502268
2014-04-01,0.03990008545323076
2014-05-01,0.05132743362831871
2014-06-01,-0.06054593554593546
2014-07-01,0.017535999999999996
2014-08-01,0.06478394867601733
2014-09-01,-0.02049737137456431
2014-10-01,0.15402243396453996
2014-11-01,0.0184991638795986
2014-12-01,-0.05064135454079022
2015-01-01,-0.009674106901583435
2015-02-01,-0.0156625191006331
2015-03-01,-0.039197205743748964
2015-04-01,-0.02348528563185237
2015-05-01,-0.031850144773385214
2015-06-01,0.10333251953125
2015-07-01,0.09221662886540893
2015-08-01,-0.12788695299837927
2015-09-01,-0.09175910331610437
2015-10-01,0.12539164908242229
2015-11-01,0.013863636363636411
2015-12-01,0.06898677426585964
2016-01-01,-0.23496723460026214
2016-02-01,-0.03515384088261497
2016-03-01,-0.011221590909091028
2016-04-01,0.0004309725614135562
2016-05-01,0.08342906375646186
2016-06-01,-0.22624254473161032
2016-07-01,0.10140459061322371
2016-08-01,-0.021306376360808676
2016-09-01,-0.02637851581121875
2016-10-01,0.06495838093683681
2016-11-01,-0.06061302681992331
2016-12-01,-0.0019577453299617353
2017-01-01,0.06808336738863918
2017-02-01,0.004361799816345213
2017-03-01,-0.0762666666666667
2017-04-01,0.053942593203563316
2017-05-01,-0.23282203787760214
2017-06-01,0.24115066816280728
2017-07-01,0.1287909920276158
2017-08-01,0.03691568370467446
2017-09-01,-0.01488659504248302
2017-10-01,-0.14705253403663832
2017-11-01,-0.08231656359685768
2017-12-01,0.08906292687369088
2018-01-01,-0.0022577138556736376
2018-02-01,-0.015672142138786427
2018-03-01,-0.05100042571306951
2018-04-01,0.05535618158980804
2018-05-01,-0.012751849018107664
2018-06-01,0.06906053560664782
2018-07-01,0.07096254530809509
2018-08-01,-0.08062575210589662
2018-09-01,0.13718913612565453
2018-10-01,-0.19379900726566435
2018-11-01,0.09886677969126456
2018-12-01,-0.20941940722695906
2019-01-01,0.26294165981922757
2019-02-01,0.10060182173064436
2019-03-01,-0.0011084016847705547
2019-04-01,0.007027666814617417
2019-05-01,-0.16491588922353628
2019-06-01,0.1521815622800844
2019-07-01,-0.1350587876011604
2019-08-01,-0.11060111218995494
2019-09-01,-0.02798729654624854
2019-10-01,0.07616908311210957
2019-11-01,0.08102466793168883
2019-12-01,-0.050816219062664536
2020-01-01,-0.08099861303744804
2020-02-01,-0.053928966696850766
2020-03-01,-0.04509199191747304
2020-04-01,0.1969038868470876
2020-05-01,0.1156601842374616
2020-06-01,-0.06388657214345295
2020-07-01,-0.08686742694226657
2020-08-01,0.11445019026246461
2020-09-01,0.0018385571703729564
2020-10-01,0.006204666608406795
2020-11-01,0.06053500086850794
2020-12-01,0.27950208828105816
2021-01-01,-0.018625192012288738
2021-02-01,-0.0037826909280637144
2021-03-01,0.0010474631751227204
2021-04-01,0.10313256163756468
2021-05-01,0.04665639079914641
2021-06-01,0.04055508354573778
2021-07-01,-0.006586467802514928
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,0.0
2021-11-01,0.0
2021-12-01,0.0
2022-01-01,0.0
2022-02-01,0.0
2022-03-01,0.0
