,Monthly Return ($)
2000-01-01,-0.03422756706752994
2000-02-01,-0.15287356321839085
2000-03-01,0.23812754409769332
2000-04-01,0.0018264840182649067
2000-05-01,0.02643573381950759
2000-06-01,0.043516873889875685
2000-07-01,-0.25370212765957445
2000-08-01,0.016535522864636887
2000-09-01,0.07347991922818031
2000-10-01,0.024140453547915275
2000-11-01,-0.010816326530612264
2000-12-01,0.016711367856406145
2001-01-01,-0.13737824675324684
2001-02-01,-0.0378734415431663
2001-03-01,-0.0158924205378973
2001-04-01,0.01614906832298124
2001-05-01,-0.009779951100244433
2001-06-01,0.04950617283950631
2001-07-01,-0.02070344665333501
2001-08-01,-0.06066066066066067
2001-09-01,-0.002557544757033292
2001-10-01,0.007692307692307665
2001-11-01,0.04834605597964381
2001-12-01,-0.036407766990291246
2002-01-01,-0.06612090680100757
2002-02-01,-0.0024275118004046803
2002-03-01,-0.024739759361903424
2002-04-01,-0.04186304408095365
2002-05-01,-0.03110532407407418
2002-06-01,0.01881439450500233
2002-07-01,-0.06316869412281989
2002-08-01,-0.017521902377972576
2002-09-01,-0.12898089171974514
2002-10-01,0.14351005484460688
2002-11-01,0.04156674660271786
2002-12-01,-0.11204911742133539
2003-01-01,-0.06447709593777018
2003-02-01,-0.0892461197339246
2003-03-01,0.003246094542503686
2003-04-01,0.17189079878665314
2003-05-01,-0.001207937877480636
2003-06-01,-0.04664823773324123
2003-07-01,0.16346502355926074
2003-08-01,-0.07211838006230531
2003-09-01,-0.03139164008729223
2003-10-01,0.05424610051993062
2003-11-01,-0.04734506000328775
2003-12-01,0.1437446074201898
2004-01-01,0.04782739891369947
2004-02-01,0.06551475881929436
2004-03-01,-0.035810810810810834
2004-04-01,0.0042046250875964475
2004-05-01,0.023028611304954483
2004-06-01,-0.027557980900409174
2004-07-01,-0.008838383838383757
2004-08-01,0.00835102618542094
2004-09-01,-0.04562043795620441
2004-10-01,-0.10707456978967489
2004-11-01,0.04348542250041176
2004-12-01,0.0366219415943172
2005-01-01,0.009441145119537087
2005-02-01,0.007693468094735145
2005-03-01,-0.17050898203592812
2005-04-01,-0.08229561451001621
2005-05-01,0.09242871189773827
2005-06-01,0.045904590459046046
2005-07-01,0.03614457831325302
2005-08-01,-0.01661129568106312
2005-09-01,0.046621621621621534
2005-10-01,0.04583602324080038
2005-11-01,0.036111111111111205
2005-12-01,0.016234733392910483
2006-01-01,-0.040597977429283505
2006-02-01,0.013748854262144894
2006-03-01,-0.004068716094032476
2006-04-01,-0.012709940989559687
2006-05-01,-0.06819923371647518
2006-06-01,-0.028782894736842146
2006-07-01,0.027434377646062824
2006-08-01,0.0519202241635075
2006-09-01,0.03823252898777829
2006-10-01,0.0137337760338061
2006-11-01,0.04689593568557382
2006-12-01,0.019055745164960225
2007-01-01,-0.044794864638570964
2007-02-01,-0.01957633308984663
2007-03-01,0.001639099985099035
2007-04-01,0.040017851829812434
2007-05-01,0.034758975826062244
2007-06-01,-0.031932540779651686
2007-07-01,-0.08353562758817645
2007-08-01,0.028357743845434547
2007-09-01,0.025000000000000133
2007-10-01,-0.06696230598669639
2007-11-01,-0.07905576679340931
2007-12-01,0.0029244796146568053
2008-01-01,-0.05711835334476845
2008-02-01,-0.14753501910132794
2008-03-01,-0.07703798548868968
2008-04-01,0.06820809248554927
2008-05-01,-0.22077922077922085
2008-06-01,-0.265
2008-07-01,-0.015495086923658308
2008-08-01,-0.17504798464491367
2008-09-01,-0.8450442066077245
2008-10-01,-0.4264264264264265
2008-11-01,0.05235602094240832
2008-12-01,-0.2189054726368158
2009-01-01,-0.18471337579617841
2009-02-01,-0.671875
2009-03-01,1.380952380952381
2009-04-01,0.3799999999999999
2009-05-01,0.2246376811594204
2009-06-01,-0.31360946745562135
2009-07-01,10.327586206896553
2009-08-01,2.4497716894977164
2009-09-01,-0.02691374365762189
2009-10-01,-0.237814554522784
2009-11-01,-0.15526472337894104
2009-12-01,0.055633802816901445
2010-01-01,-0.1917945296864576
2010-02-01,0.02228642179116802
2010-03-01,0.37828017763423505
2010-04-01,0.13942589338019906
2010-05-01,-0.0904884318766066
2010-06-01,-0.026568682871679017
2010-07-01,0.11701509872241589
2010-08-01,-0.1180140369118794
2010-09-01,0.15237253168287657
2010-10-01,0.07442455242966739
2010-11-01,-0.017138776481790075
2010-12-01,0.39549527730685385
2011-01-01,-0.2997223186393613
2011-02-01,-0.08153655514250302
2011-03-01,-0.051807879114948774
2011-04-01,-0.11354581673306774
2011-05-01,-0.08507223113964679
2011-06-01,0.02877192982456145
2011-07-01,-0.02114597544338337
2011-08-01,-0.1174216027874565
2011-09-01,-0.13343861034346627
2011-10-01,0.12482915717539877
2011-11-01,-0.055893074119076624
2011-12-01,-0.00471900471900466
2012-01-01,0.08232758620689662
2012-02-01,0.16367980884109912
2012-03-01,0.05509924709103342
2012-04-01,0.10379500486539106
