,Monthly Return ($)
2014-03-01,0.017061421116017605
2014-04-01,-0.039668442865601006
2014-05-01,0.04192355117139357
2014-06-01,0.010848126232741562
2014-07-01,-0.07882926829268289
2014-08-01,0.019487396737979168
2014-09-01,-0.07230417618948692
2014-10-01,0.04927211646136631
2014-11-01,0.056776947705442726
2014-12-01,0.0478691173500303
2015-01-01,0.0075173477255203736
2015-02-01,0.02448823416873913
2015-03-01,-0.01195144724556485
2015-04-01,0.050652050652050695
2015-05-01,0.11368951250224857
2015-06-01,-0.01566790502342108
2015-07-01,-0.0014768624876927428
2015-08-01,-0.04552177485620379
2015-09-01,-0.025998622589531672
2015-10-01,0.14848859819692417
2015-11-01,0.015237802062490369
2015-12-01,-0.050030321406913214
2016-01-01,-0.02824768592403437
2016-02-01,0.06946953522745947
2016-03-01,0.10734029484029484
2016-04-01,0.0069338510608791815
2016-05-01,0.024376807602258577
2016-06-01,0.0049744554987900536
2016-07-01,0.04200668896321069
2016-08-01,-0.005777378354089091
2016-09-01,0.0045196280991737225
2016-10-01,-0.10284098213137938
2016-11-01,0.0325261498782059
2016-12-01,-0.0255342769913961
2017-01-01,0.03987467957846769
2017-02-01,0.10531361270884676
2017-03-01,-0.0013629042250030698
2017-04-01,0.0323821339950372
2017-05-01,0.012618675639947341
2017-06-01,0.0487775931640162
2017-07-01,0.05160122213420837
2017-08-01,0.014311847627246355
2017-09-01,0.043284532145130505
2017-10-01,0.07962172056131789
2017-11-01,0.07487990957897717
2017-12-01,0.006484402383456045
2018-01-01,0.0680828835103604
2018-02-01,-0.03692533420280408
2018-03-01,-0.1007194244604317
2018-04-01,-0.013552941176470545
2018-05-01,0.002099036351493222
2018-06-01,-0.02789679139293544
2018-07-01,0.12321253672869759
2018-08-01,-0.08283920474363449
2018-09-01,0.030138809659630894
2018-10-01,-0.16271342870327643
2018-11-01,0.06261022927689597
2018-12-01,-0.06815352697095445
2019-01-01,0.16275186463319602
2019-02-01,0.03437051220679743
2019-03-01,0.045908922621251236
2019-04-01,-0.020796460176991105
2019-05-01,-0.05955716222322638
2019-06-01,0.11166634633865091
2019-07-01,-0.007002074688796656
2019-08-01,0.006093845216331495
2019-09-01,-0.017305529116552698
2019-10-01,0.12582548208153566
2019-11-01,0.019630846238072985
2019-12-01,0.003451714351461188
2020-01-01,0.0032105182693777934
2020-02-01,-0.12762877171594034
2020-03-01,-0.11022796750807928
2020-04-01,0.08363600667517423
2020-05-01,0.0025364616360177283
2020-06-01,0.030902683654106866
2020-07-01,-0.006573757559821147
2020-08-01,0.018087171342862085
2020-09-01,0.10789496490163786
2020-10-01,0.08252503128911126
2020-11-01,0.07912421417732518
2020-12-01,0.038636668005892716
2021-01-01,-0.027335439365611558
2021-02-01,0.16133094717306284
2021-03-01,0.048170766508760954
2021-04-01,0.16618567928124128
2021-05-01,0.02969603585936409
2021-06-01,-0.0466603183240375
2021-07-01,0.002092846270928428
2021-08-01,0.06982153028289328
2021-09-01,-0.08066018900572336
2021-10-01,0.05072149027556572
2021-11-01,-0.05810214954988058
2021-12-01,0.05607841224947574
2022-01-01,-0.051484508473011115
2022-02-01,-0.14224515626521272
2022-03-01,-0.012656072644721794
