,Monthly Return ($)
2017-04-01,0.08184727937814351
2017-05-01,0.04480135249366013
2017-06-01,0.04263754045307455
2017-07-01,0.17808644370295634
2017-08-01,0.05743643788697139
2017-09-01,-0.0529463062165193
2017-10-01,-0.0382136279926335
2017-11-01,-0.013266771524310994
2017-12-01,0.03860281377780872
2018-01-01,0.11350593887628446
2018-02-01,-0.005033858692395254
2018-03-01,-0.018370174064928135
2018-04-01,-0.06025279175358933
2018-05-01,0.005484460694698434
2018-06-01,0.10363636363636375
2018-07-01,0.029948223111320393
2018-08-01,0.053413310482719245
2018-09-01,0.04522776572668108
2018-10-01,-0.1207844764968351
2018-11-01,0.06685943585506893
2018-12-01,-0.0834116931246196
2019-01-01,0.15207289843702854
2019-02-01,-0.011314231836991206
2019-03-01,-0.025430463576158968
2019-04-01,-0.08138081000271813
2019-05-01,-0.01657000828500399
2019-06-01,0.10350222650138408
2019-07-01,-0.09139491765732355
2019-08-01,0.08042251830512548
2019-09-01,-0.05888234640595502
2019-10-01,0.15381891158068717
2019-11-01,0.13438714958051978
2019-12-01,-0.01262683201803838
2020-01-01,0.03699474765928312
2020-02-01,-0.013301035014314122
2020-03-01,0.062134535553274084
2020-04-01,0.05568396722000424
2020-05-01,0.14633757961783433
2020-06-01,0.008160855674399281
2020-07-01,-0.06307051083324722
2020-08-01,0.026176470588235246
2020-09-01,-0.025078819145887055
2020-10-01,-0.2343083933558724
2020-11-01,0.0930600883086965
2020-12-01,0.03771679473106482
2021-01-01,-0.030718456461030663
2021-02-01,-0.07215819800942902
2021-03-01,0.011009174311926495
2021-04-01,0.015403229559309395
2021-05-01,-0.04385884509624194
2021-06-01,-0.03355222163638982
2021-07-01,-0.00024797897138317815
2021-08-01,-0.0063994443893244934
2021-09-01,-0.09436317339857214
2021-10-01,0.01951596008600265
2021-11-01,0.010868977450927408
2021-12-01,0.1747084626083235
2022-01-01,0.10678506375227692
2022-02-01,-0.05361036823698828
2022-03-01,0.1345535170854708
