,Monthly Return ($)
2007-01-01,-0.020434896515588163
2007-02-01,-0.10778282963359187
2007-03-01,0.05335731414868117
2007-04-01,-0.043255549231644985
2007-05-01,0.08268887566924454
2007-06-01,-0.16758241758241754
2007-07-01,-0.17623762376237628
2007-08-01,-0.0204326923076924
2007-09-01,-0.1566462167689161
2007-10-01,-0.090203685741998
2007-11-01,-0.0863539445628998
2007-12-01,-0.18844807467911318
2008-01-01,0.06542056074766367
2008-02-01,-0.2327935222672065
2008-03-01,-0.028144239226033263
2008-04-01,0.1475113122171945
2008-05-01,0.001577287066246047
2008-06-01,-0.13858267716535433
2008-07-01,-0.3784277879341864
2008-08-01,0.03529411764705892
2008-09-01,-0.17329545454545447
2008-10-01,-0.38144329896907214
2008-11-01,-0.45277777777777783
2008-12-01,0.5126903553299493
2009-01-01,-0.27516778523489926
2009-02-01,-0.5138888888888888
2009-03-01,0.24761904761904763
2009-04-01,0.9770992366412212
2009-05-01,0.7992277992277994
2009-06-01,-0.02145922746781126
2009-07-01,-0.002192982456140302
2009-08-01,0.14725274725274717
2009-09-01,0.26819923371647514
2009-10-01,-0.08610271903323263
2009-11-01,0.014876033057851235
2009-12-01,0.050488599348534224
2010-01-01,-0.11937984496124043
2010-02-01,0.27112676056338025
2010-03-01,0.10526315789473695
2010-04-01,-0.14035087719298245
2010-05-01,-0.1545189504373179
2010-06-01,-0.3034482758620689
2010-07-01,0.06930693069306937
2010-08-01,-0.21064814814814814
2010-09-01,0.3489736070381231
2010-10-01,-0.02391304347826073
2010-11-01,-0.03118040089086871
2010-12-01,0.24137931034482785
2011-01-01,-0.02777777777777779
2011-02-01,0.011428571428571344
2011-03-01,-0.128060263653484
2011-04-01,-0.06911447084233269
2011-05-01,-0.023201856148491795
2011-06-01,0.002375296912114022
2011-07-01,-0.10426540284360186
2011-08-01,-0.3121693121693121
2011-09-01,-0.20769230769230773
2011-10-01,0.11165048543689315
2011-11-01,-0.017467248908296984
2011-12-01,-0.04444444444444451
2012-01-01,0.2697674418604652
2012-02-01,0.20879120879120872
2012-03-01,0.045454545454545636
2012-04-01,-0.11884057971014494
2012-05-01,-0.29276315789473684
2012-06-01,0.0046511627906977715
2012-07-01,-0.17592592592592593
2012-08-01,-0.1404494382022472
2012-09-01,0.673202614379085
2012-10-01,-0.03125
2012-11-01,0.35483870967741926
2012-12-01,-0.023809523809523836
2013-01-01,0.32012195121951237
2013-02-01,-0.06928406466512693
2013-03-01,-0.02481389578163773
2013-04-01,-0.0178117048346057
2013-05-01,0.14248704663212441
2013-06-01,-0.12244897959183676
2013-07-01,0.1188630490956073
2013-08-01,-0.03233256351039249
2013-09-01,0.15274463007159889
2013-10-01,0.15734989648033126
2013-11-01,-0.02683363148479423
2013-12-01,-0.02757352941176472
2014-01-01,-0.0756143667296787
2014-02-01,0.008179959100204526
2014-03-01,-0.16227180527383367
2014-04-01,-0.009685230024213065
2014-05-01,0.25183374083129584
2014-06-01,0.111328125
2014-07-01,-0.11950790861159943
2014-08-01,0.021956087824351433
2014-09-01,0.00390625
2014-10-01,0.015564202334630295
2014-11-01,0.2701149425287357
2014-12-01,0.29336349924585203
2015-01-01,-0.11370262390670549
2015-02-01,0.23289473684210527
2015-03-01,-0.018143009605122717
2015-04-01,0.0021739130434783593
2015-05-01,0.005422993492407713
2015-06-01,-0.06580366774541524
2015-07-01,-0.07621247113163976
2015-08-01,-0.008750000000000036
2015-09-01,-0.1904161412358133
2015-10-01,0.1869158878504673
2015-11-01,-0.1351706036745407
2015-12-01,-0.14415781487101675
2016-01-01,-0.08687943262411335
2016-02-01,-0.013592233009708798
2016-03-01,0.3976377952755905
2016-04-01,-0.17183098591549295
2016-05-01,-0.391156462585034
2016-06-01,-0.07541899441340782
2016-07-01,0.0453172205438066
2016-08-01,0.06358381502890187
2016-09-01,-0.029891304347826164
2016-10-01,-0.11764705882352944
2016-11-01,0.5460317460317461
2016-12-01,-0.07186858316221778
2017-01-01,-0.015486725663716672
2017-02-01,-0.06292134831460683
2017-03-01,0.11870503597122295
2017-04-01,0.06538049303322602
2017-05-01,0.028169014084507227
2017-06-01,0.1037181996086105
2017-07-01,0.04078014184397172
2017-08-01,-0.26916524701873934
2017-09-01,0.05827505827505819
2017-10-01,-0.31718061674008813
2017-11-01,0.05483870967741944
2017-12-01,0.08256880733944949
2018-01-01,-0.08192090395480223
2018-02-01,-0.1907692307692308
2018-03-01,-0.18250950570342206
2018-04-01,0.06511627906976747
2018-05-01,0.03056768558951961
2018-06-01,0.0805084745762712
2018-07-01,-0.015686274509803977
2018-08-01,0.33466135458167345
2018-09-01,-0.04179104477611939
2018-10-01,-0.20249221183800625
2018-11-01,0.26171875
2018-12-01,-0.20123839009287925
2019-01-01,0.14341085271317833
2019-02-01,0.17627118644067785
2019-03-01,0.04610951008645525
2019-04-01,-0.33884297520661155
2019-05-01,-0.18333333333333335
2019-06-01,0.05102040816326525
2019-07-01,-0.009708737864077666
2019-08-01,-0.36274509803921573
2019-09-01,0.3538461538461537
2019-10-01,0.17045454545454541
2019-11-01,0.08252427184466016
2019-12-01,0.22869955156950694
2020-01-01,-0.1897810218978102
2020-02-01,0.058558558558558405
2020-03-01,-0.3021276595744682
2020-04-01,0.35365853658536595
2020-05-01,0.11261261261261257
2020-06-01,-0.04858299595141702
2020-07-01,8.391489361702128
2020-08-01,0.05935659265971904
2020-09-01,-0.16809238665526094
2020-10-01,0.0025706940874037354
2020-11-01,0.4702564102564104
2020-12-01,0.021974189047785142
2021-01-01,0.45699658703071666
2021-02-01,-0.10353712813305216
2021-03-01,0.13117324274888942
2021-04-01,-0.06606606606606602
2021-05-01,0.08186989859015581
2021-06-01,0.09762231367169627
2021-07-01,-0.01416371589252241
2021-08-01,-0.00338051975491227
2021-09-01,-0.1486114055543779
2021-10-01,0.07818725099601598
2021-11-01,-0.12794457274826787
2021-12-01,0.0402542372881356
2022-01-01,0.12601832993890016
2022-02-01,-0.005200090436355387
2022-03-01,0.04159090909090901
