,Monthly Return ($)
2000-01-01,0.0
2000-02-01,0.0
2000-03-01,0.0
2000-04-01,0.0
2000-05-01,0.0
2000-06-01,0.0
2000-07-01,0.0
2000-08-01,0.0
2000-09-01,0.0
2000-10-01,0.0
2000-11-01,0.0
2000-12-01,0.0
2001-01-01,0.0
2001-02-01,0.0
2001-03-01,0.0
2001-04-01,0.0
2001-05-01,0.0
2001-06-01,0.0
2001-07-01,0.0
2001-08-01,0.0
2001-09-01,0.0
2001-10-01,0.0
2001-11-01,0.0
2001-12-01,0.0
2002-01-01,0.0
2002-02-01,0.0
2002-03-01,0.0
2002-04-01,0.0
2002-05-01,0.0
2002-06-01,0.0
2002-07-01,0.0
2002-08-01,0.0
2002-09-01,0.0
2002-10-01,0.0
2002-11-01,0.0
2002-12-01,0.0
2003-01-01,0.0
2003-02-01,0.0
2003-03-01,0.0
2003-04-01,0.0
2003-05-01,0.0
2003-06-01,0.0
2003-07-01,0.0
2003-08-01,0.0
2003-09-01,0.0
2003-10-01,0.0
2003-11-01,0.0
2003-12-01,0.0
2004-01-01,0.0
2004-02-01,0.0
2004-03-01,0.0
2004-04-01,0.0
2004-05-01,0.0
2004-06-01,0.0
2004-07-01,0.0
2004-08-01,0.0
2004-09-01,0.0
2004-10-01,0.0
2004-11-01,0.0
2004-12-01,0.0
2005-01-01,0.0
2005-02-01,0.0
2005-03-01,0.0
2005-04-01,0.0
2005-05-01,0.0
2005-06-01,0.0
2005-07-01,0.0
2005-08-01,0.0
2005-09-01,0.0
2005-10-01,0.0
2005-11-01,0.0
2005-12-01,0.0
2006-01-01,0.0
2006-02-01,0.005633802816901401
2006-03-01,0.11148459383753484
2006-04-01,-0.04233870967741937
2006-05-01,0.19999999999999996
2006-06-01,-0.10701754385964912
2006-07-01,0.02946954813359537
2006-08-01,0.000954198473282375
2006-09-01,-0.026692087702573808
2006-10-01,0.04113614103819785
2006-11-01,0.008466603951081897
2006-12-01,0.04477611940298498
2007-01-01,0.10178571428571437
2007-02-01,-0.06239870340356557
2007-03-01,-0.046672428694900736
2007-04-01,-0.08023572076155938
2007-05-01,0.10399211434204036
2007-06-01,-0.0008928571428571397
2007-07-01,-0.11260053619302945
2007-08-01,0.04229607250755296
2007-09-01,0.026570048309178862
2007-10-01,-0.03811764705882348
2007-11-01,-0.34344422700587085
2007-12-01,0.08196721311475397
2008-01-01,-0.24931129476584013
2008-02-01,0.08899082568807337
2008-03-01,0.021903959561921038
2008-04-01,0.1368507831821928
2008-05-01,0.09862218999274841
2008-06-01,-0.30165016501650166
2008-07-01,0.19281663516068037
2008-08-01,0.2717908082408875
2008-09-01,0.013707165109034136
2008-10-01,-0.3085433312845728
2008-11-01,-0.5653333333333334
2008-12-01,0.17382413087934578
2009-01-01,-0.08885017421602781
2009-02-01,-0.3288718929254303
2009-03-01,-0.23931623931623924
2009-04-01,0.46441947565543074
2009-05-01,0.46291560102301776
2009-06-01,-0.1503496503496503
2009-07-01,0.20164609053497928
2009-08-01,0.20376712328767121
2009-09-01,0.16500711237553323
2009-10-01,-0.1868131868131867
2009-11-01,0.07507507507507505
2009-12-01,0.18854748603351945
2010-01-01,0.34782608695652195
2010-02-01,0.13251961639058418
2010-03-01,0.11624326404926855
2010-04-01,0.0820689655172413
2010-05-01,-0.2205226258763543
2010-06-01,-0.14554374488961574
2010-07-01,-0.11674641148325349
2010-08-01,-0.06392199349945826
2010-09-01,0.1435185185185186
2010-10-01,-0.03947368421052633
2010-11-01,0.1338250790305584
2010-12-01,0.0613382899628252
2011-01-01,-0.08931698774080554
2011-02-01,0.02211538461538476
2011-03-01,-0.059266227657572945
2011-04-01,0.10899999999999999
2011-05-01,0.039675383228133354
2011-06-01,-0.005203816131829853
2011-07-01,-0.032258064516129115
2011-08-01,-0.16666666666666663
2011-09-01,-0.13405405405405413
2011-10-01,0.17228464419475675
2011-11-01,-0.07987220447284349
2011-12-01,-0.03819444444444442
2012-01-01,0.2370637785800238
2012-02-01,-0.09338521400778199
2012-03-01,0.008583690987124415
2012-04-01,-0.036170212765957444
2012-05-01,0.032008830022074886
2012-06-01,-0.018181818181818188
2012-07-01,-0.028322440087145906
2012-08-01,-0.04484304932735428
2012-09-01,0.010563380281690016
2012-10-01,0.06271777003484336
2012-11-01,-0.040437158469945444
2012-12-01,0.06036446469248302
2013-01-01,0.1020408163265305
2013-02-01,0.032163742690058506
2013-03-01,0.16808309726156745
2013-04-01,0.021018593371059158
2013-05-01,0.07759303246239102
2013-06-01,0.13886847905951516
2013-07-01,0.056774193548386975
2013-08-01,0.029304029304029422
2013-09-01,0.10023724792408073
2013-10-01,0.04797843665768187
2013-11-01,-0.05504115226337447
2013-12-01,0.07566684812193802
2014-01-01,0.07641700404858298
2014-02-01,0.06676069581570299
2014-03-01,-0.04142794182459242
2014-04-01,-0.040000000000000036
2014-05-01,0.13601532567049812
2014-06-01,0.04089376053962912
2014-07-01,-0.05994329688132849
2014-08-01,-0.05385609651012491
2014-09-01,0.09380692167577398
2014-10-01,0.0824313072439633
2014-11-01,0.030769230769230882
2014-12-01,-0.025746268656716476
2015-01-01,-0.08962083492914596
2015-02-01,0.07656710138830469
