,Monthly Return ($)
2018-02-01,0.0062071917808219634
2018-03-01,0.11444373537545216
2018-04-01,-0.013552204619202146
2018-05-01,0.13660990712074317
2018-06-01,0.004937010554987964
2018-07-01,-0.01744875487040487
2018-08-01,0.11879310344827587
2018-09-01,0.021420866081060197
2018-10-01,-0.1388050694025348
2018-11-01,0.08304134548002806
2018-12-01,0.004205758654157288
2019-01-01,0.192332474226804
2019-02-01,0.1403674682518239
2019-03-01,0.033052955810922935
2019-04-01,-0.0019495412844037219
2019-05-01,-0.13673445938182238
2019-06-01,0.19539464927459083
2019-07-01,-0.003229039082507601
2019-08-01,0.08199285075960683
2019-09-01,0.0040264298988230696
2019-10-01,0.037634961439588555
2019-11-01,0.060648102269349025
2019-12-01,-0.041109969167523186
2020-01-01,-0.09392965019974664
2020-02-01,0.01903430476395318
2020-03-01,-0.1169269734065006
2020-04-01,0.15642925430210308
2020-05-01,0.11739175364265786
2020-06-01,-0.06797373531859796
2020-07-01,-0.008831117285175605
2020-08-01,-0.013715086595254777
2020-09-01,0.0026390580592774437
2020-10-01,0.06165215630694476
2020-11-01,0.14465528749880807
2020-12-01,0.10038320559813396
2021-01-01,0.07192066015595433
2021-02-01,-0.0004943851966946466
2021-03-01,0.013284341435839453
2021-04-01,0.00662482566248257
2021-05-01,-0.013647384828541775
2021-06-01,0.08449220396123058
2021-07-01,0.06566932193510788
2021-08-01,0.09012458219386188
2021-09-01,-0.0841230906455569
2021-10-01,0.09574532838273786
2021-11-01,0.08032440839906663
2021-12-01,0.06185726038667205
2022-01-01,-0.18250932158249
2022-02-01,-0.0678237175690084
2022-03-01,0.003812670775878546
