,Monthly Return ($)
2013-11-01,0.06679308891698277
2013-12-01,-0.02607149911119888
2014-01-01,-0.11640640843642269
2014-02-01,0.04085379848519621
2014-03-01,0.014112458654906401
2014-04-01,0.018482278756251302
2014-05-01,-0.0014944491887275424
2014-06-01,0.07932435321787468
2014-07-01,-0.015847860538827252
2014-08-01,0.09279388083735918
2014-09-01,-0.03352366918401184
2014-10-01,-0.0019058509624547693
2014-11-01,0.017185411495130865
2014-12-01,-0.024967148488830637
2015-01-01,-0.09645745090489022
2015-02-01,0.09034732580438964
2015-03-01,0.003908540160250107
2015-04-01,-0.004866653688923472
2015-05-01,0.011150234741784004
2015-06-01,-0.007738440704198046
2015-07-01,0.0822772470267108
2015-08-01,-0.09295622410376503
2015-09-01,-0.05978152929493541
2015-10-01,0.05956907477820006
2015-11-01,0.025917065390749672
2015-12-01,-0.125923047026817
2016-01-01,-0.15518008003557127
2016-02-01,-0.004999999999999893
2016-03-01,0.04337476857974076
2016-04-01,0.08187579214195173
2016-05-01,0.0440487347703844
2016-06-01,-0.07742369838420116
2016-07-01,0.13427389929457556
2016-08-01,0.05232682822217449
2016-09-01,0.049724882820460614
2016-10-01,0.0599883517763542
2016-11-01,0.056593406593406614
2016-12-01,0.002946784538048197
2017-01-01,-0.013307984790874472
2017-02-01,0.09546330355578903
2017-03-01,0.009114166933162693
2017-04-01,0.032007605767707226
2017-05-01,-0.03408567480423763
2017-06-01,0.01843903989826723
2017-07-01,0.04182924925862341
2017-08-01,-0.0633707865168539
2017-09-01,0.029110684580934132
2017-10-01,0.02346907056263592
2017-11-01,0.07501898253606698
2017-12-01,-0.0032490464754909576
2018-01-01,-0.04195011337868493
2018-02-01,-0.07795857988165678
2018-03-01,-0.02278196695010426
2018-04-01,-0.027745854539484416
2018-05-01,-0.05775075987841949
2018-06-01,-0.051075268817204256
2018-07-01,0.09688385269121813
2018-08-01,-0.04975895316804413
2018-09-01,0.06160536329045119
2018-10-01,-0.1966205837173579
2018-11-01,0.04780114722753348
2018-12-01,-0.10442011354420111
2019-01-01,0.133574824541544
2019-02-01,0.0513281406031556
2019-03-01,-0.046542553191489366
2019-04-01,0.13887228531579998
2019-05-01,-0.09779566130160944
2019-06-01,0.12313360480899749
2019-07-01,0.002071823204419898
2019-08-01,-0.08304617505168854
2019-09-01,0.07365652010522372
2019-10-01,-0.06580329016450814
2019-11-01,0.032221805919820046
2019-12-01,-0.001814882032667886
2020-01-01,-0.037272727272727235
2020-02-01,-0.16166194523135036
2020-03-01,-0.29398513178643837
2020-04-01,0.16177409061901704
2020-05-01,0.060697610546553094
2020-06-01,0.07560849300880368
2020-07-01,0.021425132402503655
2020-08-01,-0.007541833608296078
2020-09-01,-0.04369508430301583
2020-10-01,-0.026074000496647765
2020-11-01,0.26950535441101486
2020-12-01,-0.003615183771841779
2021-01-01,-0.0068534569643216026
2021-02-01,0.1483661457276233
2021-03-01,0.05973842347119129
2021-04-01,0.06521014009339554
2021-05-01,0.02379834037889461
2021-06-01,-0.03364428811744924
2021-07-01,-0.016774806140211984
2021-08-01,0.07532592950265582
2021-09-01,-0.036072444244873436
2021-10-01,0.041770186335403636
2021-11-01,0.022208973021314637
2021-12-01,0.05468066491688539
2022-01-01,0.010092630996820118
2022-02-01,-0.03312346016972356
2022-03-01,0.03921291053227627
