,Monthly Return ($)
2013-07-01,0.054796830214129066
2013-08-01,0.013906649616368227
2013-09-01,0.11871354248778165
2013-10-01,0.045941375422773545
2013-11-01,0.04836971166801396
2013-12-01,0.031872509960159334
2014-01-01,-0.05392950554240894
2014-02-01,0.022775144813059534
2014-03-01,0.0005148667782213234
2014-04-01,-0.02611604271195167
2014-05-01,-0.008190224570673754
2014-06-01,0.024240809802877017
2014-07-01,-0.05240572171651492
2014-08-01,0.013997529847673995
2014-09-01,-0.09608878061984027
2014-10-01,-0.006737535559215524
2014-11-01,-0.06557129936689787
2014-12-01,-0.02193902242297141
2015-01-01,-0.11611413491670786
2015-02-01,0.0822914722896062
2015-03-01,-0.014482758620689706
2015-04-01,0.05213435969209246
2015-05-01,-0.06518124376454937
2015-06-01,-0.05709711846318033
2015-07-01,-0.11809092624033202
2015-08-01,-0.024171122994652516
2015-09-01,-0.07167908811924584
2015-10-01,0.12892561983471085
2015-11-01,0.016523739803388393
2015-12-01,-0.02839506172839512
2016-01-01,-0.049343498517577244
2016-02-01,0.025618177767877004
2016-03-01,0.16637706342311032
2016-04-01,0.01787709497206702
2016-05-01,-0.034394438346139644
2016-06-01,-0.06631299734748008
2016-07-01,0.08603896103896114
2016-08-01,-0.030269058295964157
2016-09-01,-0.011175337186897893
2016-10-01,0.01305533904910372
2016-11-01,0.029236391613771895
2016-12-01,-0.01850121472621935
2017-01-01,0.05674028941355669
2017-02-01,-0.0019819819819819617
2017-03-01,-0.05000902690016251
2017-04-01,-0.024705435195742975
2017-05-01,-0.12587685113016367
2017-06-01,0.020508247882300434
2017-07-01,-0.05133245958934041
2017-08-01,-0.11190421367718162
2017-09-01,0.091521908218823
2017-10-01,0.02351543942992884
2017-11-01,0.12346252030633531
2017-12-01,0.06692832059491849
2018-01-01,0.17521781219748322
2018-02-01,-0.06260296540362442
2018-03-01,0.005623901581722324
2018-04-01,0.0302341838518001
2018-05-01,-0.1731976251060221
2018-06-01,0.0008206811653672652
2018-07-01,0.05063550635506342
2018-08-01,0.1201951219512194
2018-09-01,0.012018812053649297
2018-10-01,-0.24509466437177285
2018-11-01,-0.06680346557227546
2018-12-01,-0.213290984607867
2019-01-01,0.13571428571428568
2019-02-01,0.028165162701668134
2019-03-01,-0.021276595744680993
2019-04-01,0.07961956521739122
2019-05-01,-0.30229046060911147
2019-06-01,0.21536796536796543
2019-07-01,-0.03502523003858715
2019-08-01,-0.4564749307905259
2019-09-01,0.08262591963780408
2019-10-01,-0.1578672242550967
2019-11-01,0.08255741775294867
2019-12-01,0.08256880733944949
2020-01-01,-0.052436440677966045
2020-02-01,-0.47903856903297937
2020-03-01,-0.2585836909871245
2020-04-01,0.6931982633863965
2020-05-01,-0.007692307692307665
2020-06-01,0.040482342807924176
2020-07-01,-0.1564569536423841
2020-08-01,-0.0657507360157017
2020-09-01,-0.07457983193277307
2020-10-01,0.28830874006810436
2020-11-01,0.5215859030837005
2020-12-01,-0.07527504342790958
2021-01-01,0.0826549780839072
2021-02-01,-0.007518796992481147
2021-03-01,0.34557109557109555
2021-04-01,-0.0047639670853183436
2021-05-01,-0.19495213228894692
2021-06-01,-0.043243243243243246
2021-07-01,-0.05875706214689258
2021-08-01,0.0
2021-09-01,-0.04141656662665061
2021-10-01,0.21728240450845338
2021-11-01,0.1373456790123455
2021-12-01,0.12030755314337416
2022-01-01,-0.1505853855470327
2022-02-01,0.029467680608365132
2022-03-01,0.32456140350877205
