,Monthly Return ($)
2016-03-01,0.1081333022605453
2016-04-01,-0.07050473186119877
2016-05-01,0.017478364160868898
2016-06-01,0.0028352234823214584
2016-07-01,0.029159044292921044
2016-08-01,-0.05731214651225436
2016-09-01,0.01617050454259772
2016-10-01,-0.037449392712550544
2016-11-01,-0.03908166841920779
2016-12-01,0.07696516505562645
2017-01-01,-0.02167654530059271
2017-02-01,0.06041197853557212
2017-03-01,-0.0009794319294809117
2017-04-01,0.033986928104575265
2017-05-01,0.007374631268436627
2017-06-01,0.004862999372515997
2017-07-01,0.000936670656189964
2017-08-01,-0.024018715882505925
2017-09-01,-0.04959249986683001
2017-10-01,0.016309830736464637
2017-11-01,0.0
2017-12-01,-0.016103237191860242
2018-01-01,-0.0448965865142088
2018-02-01,-0.08438967136150233
2018-03-01,0.05409562876554297
2018-04-01,-0.008877538611212543
2018-05-01,0.01558282208588957
2018-06-01,0.038359308928355595
2018-07-01,0.028855663505730433
2018-08-01,0.03641504099519355
2018-09-01,-0.011675486933275026
2018-10-01,-0.031852056306928
2018-11-01,0.08661192838408027
2018-12-01,-0.08668730650154788
2019-01-01,0.10841712151680527
2019-02-01,0.008863777731702216
2019-03-01,0.03134151980681299
2019-04-01,0.0009963632740497275
2019-05-01,0.010351863833175656
2019-06-01,0.0008373971725530449
2019-07-01,0.027610985333202054
2019-08-01,0.018056420326644007
2019-09-01,0.01303161460293567
2019-10-01,0.010820600938094893
2019-11-01,-0.014931544610860992
2019-12-01,-0.02196725898978591
2020-01-01,0.03333333333333344
2020-02-01,-0.07429969080252896
2020-03-01,-0.2663143726008277
2020-04-01,0.10722293945776995
2020-05-01,-0.04258975145750232
2020-06-01,-0.008781488366130352
2020-07-01,-0.009829280910501725
2020-08-01,0.03226227795193304
2020-09-01,-0.05516892319372391
2020-10-01,-0.06836748359448241
2020-11-01,0.1973693667792713
2020-12-01,-0.03697700942433513
2021-01-01,0.020195723991772052
2021-02-01,0.07380705077289673
2021-03-01,0.049843527738264504
2021-04-01,0.04059400574494609
2021-05-01,0.07781250000000006
2021-06-01,0.00845655745626761
2021-07-01,0.09171498394748201
2021-08-01,0.007681165781503685
2021-09-01,-0.034584894154543244
2021-10-01,0.06785778740299597
2021-11-01,0.009252999830995368
2021-12-01,0.057437099677648984
2022-01-01,-0.033097113899996145
2022-02-01,-0.02309298611964128
2022-03-01,0.04099082107380858
