,Monthly Return ($)
2000-01-01,-0.02495745887691425
2000-02-01,0.04712041884816753
2000-03-01,-0.05555555555555558
2000-04-01,0.22058823529411775
2000-05-01,0.31325301204819267
2000-06-01,0.025321100917431227
2000-07-01,0.015748031496062964
2000-08-01,0.2642706131078225
2000-09-01,-0.10117056856187301
2000-10-01,0.10852713178294571
2000-11-01,0.10153846153846158
2000-12-01,0.23793803961401716
2001-01-01,0.08615384615384625
2001-02-01,0.06704438149197345
2001-03-01,-0.0070796460176990594
2001-04-01,0.04402852049910866
2001-05-01,0.015536964316202884
2001-06-01,-0.08204438466711494
2001-07-01,-0.016300366300366353
2001-08-01,0.07521876745485012
2001-09-01,-0.010562770562770551
2001-10-01,-0.019250962548127415
2001-11-01,0.023733047822983577
2001-12-01,-0.018650862820289382
2002-01-01,0.06127886323268217
2002-02-01,0.098744769874477
2002-03-01,-0.013709063214013772
2002-04-01,0.06872586872586872
2002-05-01,0.021676300578034713
2002-06-01,-0.23974540311173975
2002-07-01,0.016372093023255818
2002-08-01,0.07706388431264877
2002-09-01,-0.31475186947654665
2002-10-01,0.0057043650793648926
2002-11-01,-0.04808877928483346
2002-12-01,0.09093264248704647
2003-01-01,0.005936832106387957
2003-02-01,-0.05783758262511807
2003-03-01,-0.19168128288649455
2003-04-01,-0.12678239305641648
2003-05-01,0.2101526446574371
2003-06-01,0.09152244059841586
2003-07-01,-0.04541789841440469
2003-08-01,-0.038569819819819995
2003-09-01,0.15783308931185958
2003-10-01,0.21471927162367233
2003-11-01,0.1492816989381638
2003-12-01,0.053442028985507095
2004-01-01,0.015649183147033563
2004-02-01,0.0452082627836099
2004-03-01,-0.01992548193746957
2004-04-01,0.07057851239669422
2004-05-01,-0.13231434306005863
2004-06-01,0.2026690391459074
2004-07-01,0.06450658381417362
2004-08-01,0.049339819318971356
2004-09-01,-0.0988079470198675
2004-10-01,0.012051734273956338
2004-11-01,0.09831542259657278
2004-12-01,0.039270130900436406
2005-01-01,0.02315521628498729
2005-02-01,0.01902511812981844
2005-03-01,-0.016595485051860925
2005-04-01,-0.03251023700210953
2005-05-01,0.06335770168013344
2005-06-01,-0.049571824870341286
2005-07-01,0.057233502538071024
2005-08-01,0.007562117392869938
2005-09-01,-0.01096020967357636
2005-10-01,0.023849674777162155
2005-11-01,0.04729411764705871
2005-12-01,0.07088294765221304
2006-01-01,0.060841288156928464
2006-02-01,0.04963907841392268
2006-03-01,-0.006123410268488061
2006-04-01,0.03933649289099539
2006-05-01,0.0026447788417691687
2006-06-01,0.048753865744951774
2006-07-01,0.09956634865568081
2006-08-01,-0.4867486985328917
2006-09-01,-0.047641001997848376
2006-10-01,0.019202840083911488
2006-11-01,0.017099430018999273
2006-12-01,0.01914694894146951
2007-01-01,-0.014815946234916777
2007-02-01,-0.055038759689922445
2007-03-01,0.023954060705496216
2007-04-01,0.029642685467072827
2007-05-01,0.012138188608776801
2007-06-01,0.002460024600245969
2007-07-01,-0.06180981595092028
2007-08-01,0.08092202059833253
2007-09-01,-0.03826376285541444
2007-10-01,0.013209624154741473
2007-11-01,0.08676082570231247
2007-12-01,-0.05798343330477007
2008-01-01,-0.041085506367495306
2008-02-01,0.007430830039525604
2008-03-01,-0.07360326428123032
2008-04-01,-0.0877519905132983
2008-05-01,0.019870009285051005
2008-06-01,-0.1502184996358339
2008-07-01,0.19627169487893714
2008-08-01,-0.05104782375067174
2008-09-01,-0.0822952057380143
2008-10-01,0.006993006993007089
2008-11-01,-0.16094771241830075
2008-12-01,-0.018743914313534504
2009-01-01,-0.05284048623170434
2009-02-01,-0.12048192771084343
2009-03-01,0.06730196545562861
2009-04-01,0.059709821428571175
2009-05-01,0.052395997893628365
2009-06-01,-0.033775331498623995
2009-07-01,0.1266183324702228
2009-08-01,0.05056308894507011
2009-09-01,-0.026033690658499142
2009-10-01,0.0889487870619945
2009-11-01,0.030528052805280703
2009-12-01,0.060248198558847
2010-01-01,0.004342080422880867
2010-02-01,-0.007518796992481258
2010-03-01,0.02234848484848495
2010-04-01,-0.010374212671359628
2010-05-01,-0.023961063272182725
2010-06-01,-0.0003835826620637306
2010-07-01,0.10936300844205693
2010-08-01,-0.05672777585610522
2010-09-01,0.08892555922258905
2010-10-01,0.09328169725543023
2010-11-01,-0.5234868319728939
2010-12-01,0.05429864253393646
2011-01-01,-0.024831391784181478
2011-02-01,0.07890600440113182
2011-03-01,0.03525641025641035
2011-04-01,0.04446946242611882
2011-05-01,0.07194826192400972
2011-06-01,-0.06862745098039225
2011-07-01,-0.04993252361673395
2011-08-01,0.06732954545454528
2011-09-01,-0.0023955283470855626
2011-10-01,0.03201707577374613
2011-11-01,0.08221302998965863
2011-12-01,-0.010511227902532227
2012-01-01,-0.052873008208594974
2012-02-01,0.06882487891919453
2012-03-01,-0.0116861435726211
2012-04-01,-0.014720077220077177
2012-05-01,0.024736713201077842
2012-06-01,0.072418738049713
2012-07-01,0.031201248049922192
2012-08-01,-0.003674086881348626
2012-09-01,-0.059869848156182126
2012-10-01,-0.039224734656206794
2012-11-01,0.04995196926032652
2012-12-01,-0.0523787740164684
2013-01-01,0.06154960173787094
2013-02-01,-0.006821282401091366
2013-03-01,0.0185439560439562
2013-04-01,0.0658574960665319
2013-05-01,0.014550822437789934
2013-06-01,0.0054042818540842585
2013-07-01,0.02191440975811454
2013-08-01,-0.03641513251062101
2013-09-01,0.024144446777241146
2013-10-01,0.05309553095530939
2013-11-01,-0.01790928557523841
2013-12-01,-0.009117938553022786
2014-01-01,-0.02980596119223844
2014-02-01,0.048041237113402024
2014-03-01,0.05095416092858551
2014-04-01,0.05634593785099207
2014-05-01,0.05670742512847782
2014-06-01,0.012074459164849838
2014-07-01,-0.07456503728251862
2014-08-01,0.04691136974037602
2014-09-01,0.009064477509834079
2014-10-01,0.06627118644067798
2014-11-01,0.047687172150691515
2014-12-01,-0.024882415414959835
2015-01-01,0.05725844095223298
2015-02-01,0.11287711552612212
2015-03-01,-0.08873313938111616
2015-04-01,0.06370628355826446
2015-05-01,0.04706684856753074
2015-06-01,-0.027231270358306192
2015-07-01,0.149075810340209
2015-08-01,-0.023778995220888333
2015-09-01,-0.47140298507462686
2015-10-01,0.09148407499435285
2015-11-01,-0.04283940397350994
2015-12-01,-0.00216216216216214
2016-01-01,0.08234019501625145
2016-02-01,0.009609609609609437
2016-03-01,-0.002379535990481796
2016-04-01,-0.014112502484595502
2016-05-01,0.002016129032258007
2016-06-01,0.08511066398390343
2016-07-01,-0.07175968848507319
2016-08-01,-0.009788254095085991
2016-09-01,-0.04881985071615902
2016-10-01,0.16818663838812298
2016-11-01,-0.017792302106027558
2016-12-01,0.03585951940850274
2017-01-01,0.07298358315488951
2017-02-01,0.023948112423083368
2017-03-01,0.023550430404417844
2017-04-01,0.023484608060933
2017-05-01,0.04263565891472876
2017-06-01,-0.032862453531598446
2017-07-01,0.005535055350553542
2017-08-01,0.0
2017-09-01,0.0
2017-10-01,0.0
2017-11-01,0.0
2017-12-01,0.0
2018-01-01,0.0
2018-02-01,0.0
2018-03-01,0.0
2018-04-01,0.0
2018-05-01,0.0
2018-06-01,0.0
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,0.0
2018-12-01,0.0
2019-01-01,0.0
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.0
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.0
2019-12-01,0.0
2020-01-01,0.0
2020-02-01,0.0
2020-03-01,0.0
2020-04-01,0.0
2020-05-01,0.0
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,0.0
2020-12-01,0.0
2021-01-01,0.0
2021-02-01,0.0
2021-03-01,0.0
2021-04-01,0.0
2021-05-01,0.0
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,0.0
2021-11-01,0.0
2021-12-01,0.0
2022-01-01,0.0
2022-02-01,0.0
2022-03-01,0.0
