,Monthly Return ($)
2000-01-01,-0.17749950308089846
2000-02-01,-0.5195746737554374
2000-03-01,0.20724346076458766
2000-04-01,0.22916666666666674
2000-05-01,0.0847457627118644
2000-06-01,0.004375000000000018
2000-07-01,0.11823273179838201
2000-08-01,-0.04340567612687796
2000-09-01,0.11082024432809767
2000-10-01,-0.09505106048703837
2000-11-01,-0.17158564814814825
2000-12-01,-0.015368494586098458
2001-01-01,0.034054629301170536
2001-02-01,-0.07787307032590052
2001-03-01,-0.06622023809523803
2001-04-01,0.19800796812749
2001-05-01,0.045560359161955555
2001-06-01,-0.04707379134860057
2001-07-01,0.03137516688918551
2001-08-01,-0.05663430420711979
2001-09-01,-0.22881646655231558
2001-10-01,-0.008007117437722422
2001-11-01,0.18161434977578472
2001-12-01,0.09563567362428849
2002-01-01,0.12781434014547988
2002-02-01,0.05651105651105648
2002-03-01,0.05319767441860468
2002-04-01,0.10819762627656648
2002-05-01,-0.06127023661270237
2002-06-01,-0.10453701247015112
2002-07-01,0.03703703703703698
2002-08-01,0.014000000000000012
2002-09-01,0.05100028176951232
2002-10-01,-0.16621983914209104
2002-11-01,0.08745980707395495
2002-12-01,-0.025133057362507483
2003-01-01,-0.20533818622990596
2003-02-01,-0.022137404580152564
2003-03-01,0.14168618266978927
2003-04-01,-0.02837606837606832
2003-05-01,-0.0059817030260380655
2003-06-01,0.2099115044247788
2003-07-01,0.003510825043885335
2003-08-01,0.05714285714285716
2003-09-01,0.007997793712079426
2003-10-01,-0.028727770177838452
2003-11-01,0.05577464788732378
2003-12-01,0.003468516542155964
2004-01-01,0.07444828503057699
2004-02-01,0.07770353872803759
2004-03-01,0.04110218140068911
2004-04-01,0.010366122629025032
2004-05-01,-0.030561012879284144
2004-06-01,0.05696915109209644
2004-07-01,-0.05943757988922027
2004-08-01,-0.06364665911664769
2004-09-01,0.20101596516690834
2004-10-01,0.08358509566968775
2004-11-01,0.08364312267657992
2004-12-01,0.24768439108061746
2005-01-01,-0.01278526257904855
2005-02-01,0.03286450355103754
2005-03-01,-0.04516650937036548
2005-04-01,-0.014261508048573734
2005-05-01,-0.45437616387337054
2005-06-01,0.039117878708322174
2005-07-01,0.14830722587165246
2005-08-01,-0.07018701870187027
2005-09-01,0.03573118788452456
2005-10-01,-0.14621887137308676
2005-11-01,0.01980198019801982
2005-12-01,-0.03778535817370765
2006-01-01,0.010635396782110673
2006-02-01,-0.0024284943335133313
2006-03-01,0.16553962672437117
2006-04-01,0.0420051055929449
2006-05-01,-0.0766146993318485
2006-06-01,-0.01591895803183796
2006-07-01,-0.12892156862745097
2006-08-01,0.003939223410241999
2006-09-01,0.10678251121076232
2006-10-01,0.08938971891618142
2006-11-01,0.24988377498837755
2006-12-01,0.06657987725497483
2007-01-01,0.22005231037489104
2007-02-01,0.015578104902100876
2007-03-01,-0.021671826625387136
2007-04-01,-0.03265247410817029
2007-05-01,0.1826022304832713
2007-06-01,0.037092920910348326
2007-07-01,-0.11360329776915623
2007-08-01,0.14854329093147323
2007-09-01,0.06514231273073712
2007-10-01,0.024262075134168226
2007-11-01,-0.055779936688134524
2007-12-01,-0.02867052023121397
2008-01-01,-0.13449178766960246
2008-02-01,-0.153052805280528
2008-03-01,-0.045786653677545086
2008-04-01,-0.12965798876978052
2008-05-01,-0.03792766373411527
2008-06-01,-0.3113188376346271
2008-07-01,-0.1437002065506049
2008-08-01,0.21261199172984147
2008-09-01,-0.19011082693947134
2008-10-01,-0.4224561403508772
2008-11-01,-0.2721749696233293
2008-12-01,0.1485809682804673
2009-01-01,-0.41860465116279066
2009-02-01,-0.5625
2009-03-01,-0.3342857142857143
2009-04-01,2.5965665236051505
2009-05-01,-0.10978520286396187
2009-06-01,-0.14343163538873993
2009-07-01,0.13145539906103298
2009-08-01,0.17150760719225455
2009-09-01,0.42148760330578483
2009-10-01,-0.23006644518272423
2009-11-01,0.14023732470334416
2009-12-01,-0.13718070009460748
2010-01-01,0.21271929824561409
2010-02-01,-0.047016274864376206
2010-03-01,0.13851992409867186
2010-04-01,0.3241666666666667
2010-05-01,-0.21585903083700442
2010-06-01,-0.2263242375601926
2010-07-01,0.12655601659751015
2010-08-01,-0.17034990791896865
2010-09-01,0.2519422863485017
2010-10-01,-0.031028368794326244
2010-11-01,0.11802378774016486
2010-12-01,0.21522094926350244
2011-01-01,-0.0013468013468013185
2011-02-01,-0.060013486176668907
2011-03-01,-0.05667144906743182
2011-04-01,-0.03726235741444872
2011-05-01,0.19036334913112163
2011-06-01,-0.12342402123424012
2011-07-01,0.14383043149129437
2011-08-01,-0.2673726009265387
2011-09-01,-0.1607949412827463
2011-10-01,0.24004305705059203
2011-11-01,-0.10677083333333337
2011-12-01,0.013605442176870763
2012-01-01,0.25119846596356665
2012-02-01,0.055172413793103336
2012-03-01,-0.01089324618736387
2012-04-01,-0.014684287812041119
2012-05-01,-0.19299552906110284
2012-06-01,0.030470914127423754
2012-07-01,-0.1469534050179212
2012-08-01,0.03571428571428581
2012-09-01,0.09026369168356996
2012-10-01,-0.040930232558139434
2012-11-01,-0.015518913676042745
2012-12-01,0.14679802955665022
2013-01-01,0.09707903780068716
2013-02-01,-0.02192638997650742
2013-03-01,0.05284227381905526
2013-04-01,0.07376425855513302
2013-05-01,0.07436260623229463
2013-06-01,-0.02570863546473301
2013-07-01,0.1035182679296347
2013-08-01,0.08461066830165564
2013-09-01,0.15545505935556814
2013-10-01,-0.06849315068493156
2013-11-01,0.007878151260504396
2013-12-01,0.22563835330901494
2014-01-01,0.03571428571428581
2014-02-01,0.13095238095238093
2014-03-01,-0.061343012704174305
2014-04-01,-0.02436194895591648
2014-05-01,0.020610384462940834
2014-06-01,0.025242718446601975
2014-07-01,0.016666666666666607
2014-08-01,-0.08830104321907606
2014-09-01,-0.06906416019615846
2014-10-01,0.02063213345039494
2014-11-01,-0.018924731182795806
2014-12-01,-0.06269180184129763
2015-01-01,-0.088868101028999
2015-02-01,0.1155030800821355
2015-03-01,-0.0322135296824666
2015-04-01,0.005706134094151105
2015-05-01,-0.05200945626477527
2015-06-01,-0.08977556109725693
2015-07-01,0.07506849315068509
2015-08-01,0.041284403669724634
2015-09-01,-0.09691629955947134
2015-10-01,0.2569105691056912
2015-11-01,-0.019404915912031195
2015-12-01,-0.0008795074758135568
2016-01-01,-0.11619718309859162
2016-02-01,-0.057270916334661304
2016-03-01,0.13259376650818822
2016-04-01,-0.006529850746268662
2016-05-01,0.07276995305164324
2016-06-01,-0.009628008752735284
2016-07-01,0.059655324790101716
2016-08-01,-0.003753127606338613
2016-09-01,0.08957722896609455
2016-10-01,0.005378409527468264
2016-11-01,0.09705769965609479
2016-12-01,0.004179728317659226
2017-01-01,-0.0010405827263266776
2017-02-01,-0.08715277777777786
2017-03-01,0.042221376949410416
2017-04-01,0.12080291970802937
2017-05-01,0.03288830999674364
2017-06-01,-0.013556116015132402
2017-07-01,0.05241291147331428
2017-08-01,0.0009110233829334735
2017-09-01,-0.011225728155339731
2017-10-01,-0.0380484811291808
2017-11-01,0.0883572567783093
2017-12-01,-0.02139507620164116
2018-01-01,0.09164420485175206
2018-02-01,-0.060905349794238894
2018-03-01,0.023079170318434317
2018-04-01,-0.10279840091376358
2018-05-01,0.0009548058561426043
2018-06-01,-0.07694753577106517
2018-07-01,0.08060626937650706
2018-08-01,-0.07586866432897676
2018-09-01,-0.037254225595032664
2018-10-01,-0.04407022572554642
2018-11-01,0.010494752623688264
2018-12-01,-0.10014836795252224
2019-01-01,0.21352019785655396
2019-02-01,-0.09137228260869568
2019-03-01,-0.040747663551401914
2019-04-01,0.037802026500389774
2019-05-01,-0.06796845662786322
2019-06-01,0.1510878323932312
2019-07-01,0.05075253762688137
2019-08-01,-0.0652898067954697
2019-09-01,-0.012116892373485344
2019-10-01,0.02813852813852824
2019-11-01,0.1210526315789473
2019-12-01,0.04131455399061035
2020-01-01,-0.06642620979861746
2020-02-01,-0.20927237604636184
2020-03-01,-0.5195439739413681
2020-04-01,0.42627118644067763
2020-05-01,0.02079619726678561
2020-06-01,-0.02211874272409775
2020-07-01,-0.042261904761904834
2020-08-01,0.3983840894965818
2020-09-01,-0.033333333333333326
2020-10-01,-0.054252873563218396
2020-11-01,0.3733592610597958
2020-12-01,0.1153982300884957
2021-01-01,-0.09362107267534125
2021-02-01,0.32317927170868344
2021-03-01,0.005292405398253486
2021-04-01,0.07186101605685691
2021-05-01,0.05279960707269149
2021-06-01,-0.0051317937951947945
2021-07-01,-0.12004689331770213
2021-08-01,0.13562483346655996
2021-09-01,0.01243547630220565
2021-10-01,0.09293163383545777
2021-11-01,-0.1607294317217981
2021-12-01,0.1339060131379486
2022-01-01,-0.048128342245989386
2022-02-01,0.036750936329587924
2022-03-01,-0.05305938135019195
