,Monthly Return ($)
2000-01-01,-0.14366963402571697
2000-02-01,0.13514293964770419
2000-03-01,0.20834393284151598
2000-04-01,-0.15515789473684205
2000-05-01,-0.135559431846499
2000-06-01,0.3110406457192274
2000-07-01,0.04309586631486373
2000-08-01,0.172639123102867
2000-09-01,0.023548445083587888
2000-10-01,0.05602388479100817
2000-11-01,-0.26509230001663076
2000-12-01,0.24190993437429298
2001-01-01,0.12062682215743425
2001-02-01,-0.16260162601626016
2001-03-01,-0.08737864077669899
2001-04-01,0.19617021276595747
2001-05-01,-0.003557452863749533
2001-06-01,0.09782220635487326
2001-07-01,0.10146341463414621
2001-08-01,0.04664895187481566
2001-09-01,-0.19873060648801133
2001-10-01,0.08607639500088005
2001-11-01,0.09967585089140996
2001-12-01,0.038761974944731215
2002-01-01,-0.024120317820658377
2002-02-01,-0.03125908694387913
2002-03-01,0.07804292360798448
2002-04-01,-0.11457608241681749
2002-05-01,0.09119496855345921
2002-06-01,-0.11383285302593671
2002-07-01,-0.2321951219512195
2002-08-01,0.10969927996611606
2002-09-01,-0.14866412213740454
2002-10-01,0.1638646043488008
2002-11-01,0.0498844375963019
2002-12-01,-0.0772335351311686
2003-01-01,-0.07673956262425452
2003-02-01,-0.08677863910422057
2003-03-01,-0.01980664937514731
2003-04-01,0.11402453692566761
2003-05-01,0.18764845605700708
2003-06-01,0.10818181818181816
2003-07-01,0.07333880229696477
2003-08-01,0.03638031183124424
2003-09-01,-0.07374631268436582
2003-10-01,0.15445859872611467
2003-11-01,-0.08275862068965523
2003-12-01,0.04646616541353388
2004-01-01,0.21856588590314696
2004-02-01,-0.003537735849056589
2004-03-01,-0.35408284023668646
2004-04-01,-0.10773176987907651
2004-05-01,0.0010266940451744144
2004-06-01,0.033230769230769175
2004-07-01,-0.08854476871153472
2004-08-01,0.06839468525375736
2004-09-01,0.09153924566768601
2004-10-01,0.04295853567426233
2004-11-01,0.1350286532951288
2004-12-01,0.06879141685074153
2005-01-01,-0.06392087392973134
2005-02-01,0.021290017347421752
2005-03-01,-0.042155651636812896
2005-04-01,0.008060615831049445
2005-05-01,0.06668798976491286
2005-06-01,0.024437781109445167
2005-07-01,0.043465534904141734
2005-08-01,0.018373071528751783
2005-09-01,-0.002616719460129424
2005-10-01,0.05979011322839001
2005-11-01,0.027231270358306192
2005-12-01,0.017884322678843212
2006-01-01,0.15638629283489092
2006-02-01,0.06066810344827589
2006-03-01,0.08310474448846894
2006-04-01,-0.049807710346121414
2006-05-01,-0.10957551826258627
2006-06-01,-0.036696230598669666
2006-07-01,0.053631027736218195
2006-08-01,0.010704533042053654
2006-09-01,0.08191937749918954
2006-10-01,0.00029967036260125646
2006-11-01,0.0196724585580188
2006-12-01,0.02957594750758985
2007-01-01,0.059640445163131384
2007-02-01,0.018761220825852742
2007-03-01,-0.045290333950127826
2007-04-01,0.08564836179049373
2007-05-01,0.10686049477174175
2007-06-01,-0.011059907834101379
2007-07-01,-0.1223982603292948
2007-08-01,0.0022123893805310324
2007-09-01,0.12591611479028697
2007-10-01,0.03168378950670547
2007-11-01,-0.05549220828582291
2007-12-01,-0.05464788732394377
2008-01-01,-0.16235314149497693
2008-02-01,-0.020733814412033813
2008-03-01,-0.05822522055007784
2008-04-01,0.09477628388803194
2008-05-01,0.031809945641232185
2008-06-01,-0.12136585365853658
2008-07-01,-0.04063957361758819
2008-08-01,0.1020833333333333
2008-09-01,-0.12990968283973958
2008-10-01,-0.44019312009656
2008-11-01,-0.3962915049590341
2008-12-01,0.4971428571428571
2009-01-01,-0.041269083969465714
2009-02-01,-0.10475242597661116
2009-03-01,0.15925514174541422
2009-04-01,0.3629824982018701
2009-05-01,-0.013016710642040463
2009-06-01,0.0370700409909106
2009-07-01,0.13455920261213272
2009-08-01,-0.010451378370190834
2009-09-01,-0.004898209092300543
2009-10-01,-0.023381018304876267
2009-11-01,0.02709088045361452
2009-12-01,0.03281705259929457
2010-01-01,-0.10066815144766139
2010-02-01,0.17434373452204044
2010-03-01,0.1106424855897652
2010-04-01,0.0655696202531646
2010-05-01,-0.14884770729389407
2010-06-01,-0.15184926727145853
2010-07-01,0.16554220832647681
