,Monthly Return ($)
2007-01-01,0.10467098533924313
2007-02-01,-0.10617283950617273
2007-03-01,0.02279005524861888
2007-04-01,0.07494935854152596
2007-05-01,0.05684673366834159
2007-06-01,0.019910846953937744
2007-07-01,-0.13694638694638694
2007-08-01,-0.011478730587440866
2007-09-01,-0.09289617486338808
2007-10-01,-0.045557228915662606
2007-11-01,-0.07100591715976334
2007-12-01,-0.18343949044585983
2008-01-01,0.09412376495059793
2008-02-01,-0.08982889733840305
2008-03-01,0.018276762402088753
2008-04-01,0.09743589743589731
2008-05-01,0.0
2008-06-01,-0.06822429906542049
2008-07-01,0.16850551654964896
2008-08-01,0.06952789699570827
2008-09-01,-0.04895666131621201
2008-10-01,0.1354430379746836
2008-11-01,0.03232998885172811
2008-12-01,-0.06155507559395246
2009-01-01,0.06520905255082465
2009-02-01,-0.01188332733165276
2009-03-01,0.21610787172011636
2009-04-01,-0.005394066526820507
2009-05-01,-0.08797830671889117
2009-06-01,-0.0650809382226627
2009-07-01,0.11024734982332163
2009-08-01,-0.036282622533418185
2009-09-01,-0.12813738441215328
2009-10-01,0.07196969696969702
2009-11-01,0.07809187279151941
2009-12-01,-0.08784005244182247
2010-01-01,0.10959396334890403
2010-02-01,0.06832901554404147
2010-03-01,0.10973022127917553
2010-04-01,0.08057907675498499
2010-05-01,0.02982810920121337
2010-06-01,-0.07486499754540998
2010-07-01,0.09710798620323713
2010-08-01,0.034824667472793225
2010-09-01,0.03201682636129921
2010-10-01,0.045516304347826164
2010-11-01,0.0872861165258827
2010-12-01,-0.009760956175298818
2011-01-01,-0.14544357272178643
2011-02-01,0.17890772128060273
2011-03-01,0.024760383386581486
2011-04-01,0.0563133281371786
2011-05-01,0.028223574986165012
2011-06-01,-0.057050592034445624
2011-07-01,0.010464231354642362
2011-08-01,0.005272076821690952
2011-09-01,-0.047387151151901175
2011-10-01,0.15277231616201337
2011-11-01,0.013474330547501356
2011-12-01,-0.029619656681252216
2012-01-01,-0.032258064516129004
2012-02-01,-0.03243727598566304
2012-03-01,0.17206890164845334
2012-04-01,0.06747787610619471
2012-05-01,0.002960769800148144
2012-06-01,-0.01874538745387444
2012-07-01,-0.006016847172081952
2012-08-01,-0.036924939467312345
2012-09-01,0.04179761156505335
2012-10-01,-0.005128205128205221
2012-11-01,0.0794420861127958
2012-12-01,-0.10941011235955067
2013-01-01,-0.10581927140829517
2013-02-01,0.014991181657848296
2013-03-01,0.026064291920069538
2013-04-01,0.03928873835732438
2013-05-01,-0.003584813426755762
2013-06-01,0.01896974652493877
2013-07-01,0.10351468464130953
2013-08-01,0.035340314136125484
2013-09-01,0.01165894086248076
2013-10-01,-0.043599000277700695
2013-11-01,0.012921022067363452
2013-12-01,-0.06879747742582765
2014-01-01,-0.048483915653378507
2014-02-01,0.05952766095114859
2014-03-01,-0.11435114503816801
2014-04-01,0.012756421306671317
2014-05-01,-0.002553191489361728
2014-06-01,0.12866894197952217
2014-07-01,0.13017840943453285
2014-08-01,0.06795986622073569
2014-09-01,-0.03244394337968182
2014-10-01,0.01359399274987072
2014-11-01,0.009707497764720685
2014-12-01,0.0020240354206197964
2015-01-01,-0.039262719353616915
2015-02-01,0.03469119579500668
2015-03-01,0.0063500127000253315
2015-04-01,-0.013881877839474921
2015-05-01,-0.007934476580496619
2015-06-01,0.016640866873065097
2015-07-01,0.007359472148204427
2015-08-01,0.0
2015-09-01,0.0
2015-10-01,0.0
2015-11-01,0.0
2015-12-01,0.0
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.0
2016-05-01,0.0
2016-06-01,0.0
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,0.0
2016-11-01,0.0
2016-12-01,0.0
2017-01-01,0.0
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.0
2017-06-01,0.0
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,0.0
2017-10-01,0.0
2017-11-01,0.0
2017-12-01,0.0
2018-01-01,0.0
2018-02-01,0.0
2018-03-01,0.0
2018-04-01,0.0
2018-05-01,0.0
2018-06-01,0.0
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,0.0
2018-12-01,0.0
2019-01-01,0.0
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.0
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.0
2019-12-01,0.0
2020-01-01,0.0
2020-02-01,0.0
2020-03-01,0.0
2020-04-01,0.0
2020-05-01,0.0
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,0.0
2020-12-01,0.0
2021-01-01,0.0
2021-02-01,0.0
2021-03-01,0.0
2021-04-01,0.0
2021-05-01,0.0
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,0.0
2021-11-01,0.0
2021-12-01,0.0
2022-01-01,0.0
2022-02-01,0.0
2022-03-01,0.0
