,Monthly Return ($)
2006-02-01,-0.04769902586496466
2006-03-01,0.11710758377425035
2006-04-01,0.02936532996526675
2006-05-01,-0.030674846625766916
2006-06-01,0.0022151898734177333
2006-07-01,0.09472687085569942
2006-08-01,-0.10556677242572832
2006-09-01,-0.06804256691389887
2006-10-01,-0.00553633217993077
2006-11-01,0.021224773834377375
2006-12-01,-0.053151618398637246
2007-01-01,-0.0032385750269880997
2007-02-01,0.040072202166064885
2007-03-01,0.0340159666782367
2007-04-01,0.11077542799597184
2007-05-01,0.0957993351465698
2007-06-01,0.03419746276889146
2007-07-01,0.06666666666666665
2007-08-01,-0.005499999999999949
2007-09-01,0.12342885872297638
2007-10-01,0.2665025732826136
2007-11-01,-0.05795053003533568
2007-12-01,-0.4420480120030007
2008-01-01,-0.14957983193277313
2008-02-01,0.2604743083003953
2008-03-01,-0.1047350266541236
2008-04-01,0.07040280210157612
2008-05-01,0.11354712041884829
2008-06-01,0.07258301498677633
2008-07-01,-0.229041095890411
2008-08-01,-0.11549395877754087
2008-09-01,-0.23503415026114916
2008-10-01,-0.33245798319327724
2008-11-01,-0.2501966955153424
2008-12-01,0.14585519412381953
2009-01-01,0.1208791208791209
2009-02-01,0.05228758169934644
2009-03-01,0.15372670807453415
2009-04-01,0.09555854643337836
2009-05-01,0.0558968058968059
2009-06-01,-0.14310645724258297
2009-07-01,0.12695179904955878
2009-08-01,-0.08313253012048194
2009-09-01,-0.005913272010512505
2009-10-01,-0.03502974223397226
2009-11-01,-0.09109589041095889
2009-12-01,0.1152976639035419
2010-01-01,-0.08445945945945943
2010-02-01,0.03911439114391135
2010-03-01,0.19815340909090917
2010-04-01,0.1351511558980436
2010-05-01,-0.1409921671018276
2010-06-01,-0.11003039513677804
2010-07-01,0.08196721311475397
2010-08-01,-0.06944444444444442
2010-09-01,0.07801899592944372
2010-10-01,0.07111390811831342
2010-11-01,0.06815511163337251
2010-12-01,0.050055005500549976
2011-01-01,0.06600314300680998
2011-02-01,0.19066339066339055
2011-03-01,0.0070160957490712494
2011-04-01,-0.07499999999999996
2011-05-01,-0.027027027027026973
2011-06-01,-0.08925318761384338
2011-07-01,-0.03400000000000003
2011-08-01,-0.17443064182194623
2011-09-01,-0.27899686520376177
2011-10-01,0.3652173913043477
2011-11-01,0.07643312101910826
2011-12-01,-0.10650887573964496
2012-01-01,0.24900662251655636
2012-02-01,0.05567338282078471
2012-03-01,-0.08437970868910094
2012-04-01,0.044432254525507364
2012-05-01,-0.20588235294117652
2012-06-01,-0.000661375661375696
2012-07-01,0.0006618133686300265
2012-08-01,0.024470899470899532
2012-09-01,0.04325371207230466
2012-10-01,-0.05136138613861385
2012-11-01,0.0065231572080886036
2012-12-01,0.04990278677900184
2013-01-01,0.1499999999999999
2013-02-01,-0.027375201288244666
2013-03-01,0.02924944812362007
2013-04-01,-0.04075067024128676
2013-05-01,0.02571268865287868
2013-06-01,-0.056130790190735746
2013-07-01,0.010392609699769073
2013-08-01,-0.01200000000000001
2013-09-01,0.06477732793522284
2013-10-01,0.03150461705594787
2013-11-01,-0.12164296998420221
2013-12-01,-0.014988009592326157
2014-01-01,-0.021911138161898935
2014-02-01,0.018046048537647685
2014-03-01,0.0024449877750609694
2014-04-01,0.025609756097561
2014-05-01,0.004161712247324534
2014-06-01,0.09295441089402012
2014-07-01,-0.08179848320693395
2014-08-01,0.015929203539823078
2014-09-01,-0.127177700348432
2014-10-01,-0.17498336660013303
2014-11-01,-0.3338709677419355
2014-12-01,-0.015738498789346078
2015-01-01,-0.1512915129151292
2015-02-01,0.21739130434782616
2015-03-01,-0.13214285714285723
2015-04-01,0.20850480109739378
2015-05-01,-0.16345062429057888
2015-06-01,-0.13704206241519667
2015-07-01,-0.3805031446540881
2015-08-01,0.10152284263959399
2015-09-01,-0.4377880184331797
2015-10-01,0.4508196721311475
2015-11-01,0.04519774011299438
2015-12-01,-0.4540540540540541
2016-01-01,-0.2277227722772277
2016-02-01,-0.17948717948717952
2016-03-01,0.7343750000000002
2016-04-01,0.7387387387387385
2016-05-01,0.03886010362694292
2016-06-01,-0.10473815461346636
2016-07-01,-0.19220055710306405
2016-08-01,0.0620689655172415
2016-09-01,0.04870129870129869
2016-10-01,-0.26006191950464397
2016-11-01,0.5815899581589956
2016-12-01,-0.026455026455026398
2017-01-01,-0.08967391304347827
2017-02-01,-0.19104477611940307
2017-03-01,-0.047970479704797064
2017-04-01,-0.13953488372093015
2017-05-01,-0.31081081081081086
2017-06-01,0.0
2017-07-01,-0.045751633986928164
2017-08-01,-0.273972602739726
2017-09-01,0.26415094339622636
2017-10-01,-0.08208955223880599
2017-11-01,0.4227642276422765
2017-12-01,0.2628571428571429
2018-01-01,0.09954751131221728
2018-02-01,-0.09876543209876554
2018-03-01,0.25114155251141557
2018-04-01,0.20072992700729908
2018-05-01,0.29179331306990886
2018-06-01,0.13176470588235278
2018-07-01,-0.062370062370062374
2018-08-01,0.2350332594235034
2018-09-01,0.11310592459605018
2018-10-01,-0.44354838709677413
2018-11-01,-0.3449275362318841
2018-12-01,-0.243362831858407
2019-01-01,0.1871345029239766
2019-02-01,-0.054187192118226535
2019-03-01,0.06770833333333326
2019-04-01,0.08780487804878057
2019-05-01,-0.3542600896860987
2019-06-01,-0.13888888888888884
2019-07-01,-0.08870967741935487
2019-08-01,-0.044247787610619316
2019-09-01,0.10185185185185164
2019-10-01,-0.1612605042016807
2019-11-01,-0.01162208195571579
2019-12-01,0.42929548910288884
2020-01-01,-0.301418439716312
2020-02-01,-0.23614213197969547
2020-03-01,-0.7546517809675705
2020-04-01,0.9257854821235103
2020-05-01,-0.4008438818565401
2020-06-01,0.31455399061032874
2020-07-01,-0.13928571428571435
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,0.0
2020-12-01,0.0
2021-01-01,0.0
2021-02-01,0.0
2021-03-01,0.0
2021-04-01,0.0
2021-05-01,0.0
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,0.0
2021-11-01,0.0
2021-12-01,0.0
2022-01-01,0.0
2022-02-01,0.0
2022-03-01,0.0
