,Monthly Return ($)
2017-09-01,0.04068117313150421
2017-10-01,0.06060606060606055
2017-11-01,0.00014285714285722229
2017-12-01,-0.00742751035566358
2018-01-01,0.07626996690171262
2018-02-01,-0.02486963497793826
2018-03-01,-0.03592485945427126
2018-04-01,0.013938273360830644
2018-05-01,0.12287838406508622
2018-06-01,0.009244222361024512
2018-07-01,0.04084663943557376
2018-08-01,0.04126531097633479
2018-09-01,0.015532206486980282
2018-10-01,0.012258209626630823
2018-11-01,0.02966337073658476
2018-12-01,-0.12548554164868375
2019-01-01,0.027390499691548387
2019-02-01,0.1275369280653298
2019-03-01,0.026413888593034507
2019-04-01,0.09577669399190603
2019-05-01,-0.06780303030303025
2019-06-01,0.1275904104022756
2019-07-01,0.06450450450450451
2019-08-01,-0.02251184834123221
2019-09-01,0.06701298701298697
2019-10-01,0.03789354105809806
2019-11-01,0.05582049878821049
2019-12-01,0.057682339874120636
2020-01-01,-0.08674040884906198
2020-02-01,-0.12441548486009957
2020-03-01,-0.18341796533006482
2020-04-01,0.1879489653693578
2020-05-01,0.000992779783393516
2020-06-01,0.0475160039671807
2020-07-01,0.0006025133413667394
2020-08-01,-0.022365591397849438
2020-09-01,0.05173779146502411
2020-10-01,0.025683928720823257
2020-11-01,0.06435562805872763
2020-12-01,0.00996244922982581
2021-01-01,-0.0009864177858713852
2021-02-01,0.1916299559471364
2021-03-01,0.05647268787048265
2021-04-01,0.07589743589743603
2021-05-01,-0.07239387652105655
2021-06-01,0.055797364284850826
2021-07-01,0.04981391354136844
2021-08-01,0.09413689664575964
2021-09-01,-0.0926673645381586
2021-10-01,0.025436765190638422
2021-11-01,0.01451915349584798
2021-12-01,0.08143219264892254
2022-01-01,-0.07681414200605519
2022-02-01,-0.0877545622851098
2022-03-01,0.03728400788588648
