,Monthly Return ($)
2005-03-01,0.06222222222222218
2005-04-01,-0.017154811715481166
2005-05-01,-0.00723712217965089
2005-06-01,0.03516295025728988
2005-07-01,0.033140016570008424
2005-08-01,-0.0380914194065759
2005-09-01,-0.06335973322217592
2005-10-01,0.03515798842901652
2005-11-01,0.03009458297506451
2005-12-01,-0.008764607679465852
2006-01-01,-0.023157894736842155
2006-02-01,0.036637931034482873
2006-03-01,0.0033264033264033266
2006-04-01,0.0008288437629506706
2006-05-01,-0.02608695652173909
2006-06-01,0.0025510204081631294
2006-07-01,0.03265479219677703
2006-08-01,-0.017659137577001993
2006-09-01,0.0004180602006689238
2006-10-01,0.020058503969912156
2006-11-01,-0.004096681687832948
2006-12-01,-0.023035787741670033
2007-01-01,-0.019789473684210468
2007-02-01,-0.005584192439862634
2007-03-01,-0.056155507559395135
2007-04-01,0.015102974828375304
2007-05-01,0.012623985572588037
2007-06-01,0.012466607301869992
2007-07-01,-0.15567282321899734
2007-08-01,-0.10364583333333321
2007-09-01,-0.013364323067983741
2007-10-01,0.05477031802120136
2007-11-01,-0.12395309882747074
2007-12-01,-0.05927342256214152
2008-01-01,-0.0887533875338754
2008-02-01,-0.09144981412639397
2008-03-01,-0.12029459901800332
2008-04-01,-0.12651162790697668
2008-05-01,-0.051118210862619806
2008-06-01,-0.3524130190796858
2008-07-01,0.21663778162911607
2008-08-01,0.042735042735042805
2008-09-01,0.09153005464480879
2008-10-01,0.18272841051314126
2008-11-01,-0.15343915343915338
2008-12-01,-0.04249999999999998
2009-01-01,-0.6240208877284595
2009-02-01,-0.4930555555555556
2009-03-01,0.1369863013698629
2009-04-01,0.6807228915662651
2009-05-01,0.40501792114695334
2009-06-01,0.06632653061224492
2009-07-01,-0.021531100478468845
2009-08-01,0.11491442542787289
2009-09-01,0.03289473684210531
2009-10-01,-0.19108280254777066
2009-11-01,0.002624671916010346
2009-12-01,-0.04450261780104714
2010-01-01,0.3123287671232877
2010-02-01,0.0041753653444676075
2010-03-01,0.1205821205821207
2010-04-01,0.25417439703154
2010-05-01,-0.08875739644970404
2010-06-01,-0.10064935064935066
2010-07-01,0.09386281588447654
2010-08-01,-0.12582508250825075
2010-09-01,0.0740915526191599
2010-10-01,-0.005272407732864748
2010-11-01,0.030918727915194344
2010-12-01,0.17737789203084842
2011-01-01,0.05385735080058218
2011-02-01,-0.05524861878453047
2011-03-01,-0.0292397660818714
2011-04-01,0.02259036144578319
2011-05-01,-0.027982326951399128
2011-06-01,-0.0060606060606061
2011-07-01,-0.0785060975609756
2011-08-01,-0.16956162117452445
2011-09-01,-0.043824701195219085
2011-10-01,0.07916666666666661
2011-11-01,0.013513513513513598
2011-12-01,0.04571428571428582
2012-01-01,0.041894353369763104
2012-02-01,0.021853146853146876
2012-03-01,0.1026518391787854
2012-04-01,0.03801396431342119
2012-05-01,-0.022421524663677195
2012-06-01,-0.021406727828746086
2012-07-01,-0.028906250000000022
2012-08-01,0.06033789219629937
2012-09-01,0.04628224582701068
2012-10-01,-0.07251631617113852
2012-11-01,-0.03596559812353395
2012-12-01,0.03649635036496335
2013-01-01,0.08920187793427226
2013-02-01,0.010057471264367956
2013-03-01,0.04836415362731139
2013-04-01,-0.027137042062415184
2013-05-01,0.08089260808926091
2013-06-01,0.015483870967741842
2013-07-01,0.08640406607369777
2013-08-01,-0.036257309941520544
2013-09-01,0.0024271844660193054
2013-10-01,0.06537530266343827
2013-11-01,0.0420454545454545
2013-12-01,0.052344601962922566
2014-01-01,-0.060103626943005195
2014-02-01,0.050716648291069255
2014-03-01,0.04616998950682061
2014-04-01,-0.08124373119358075
2014-05-01,0.012008733624454093
2014-06-01,0.029126213592232997
2014-07-01,0.029350104821803003
2014-08-01,0.0020366598778003286
2014-09-01,-0.011178861788617822
2014-10-01,0.018499486125385323
2014-11-01,0.020181634712411523
2014-12-01,0.04055390702274986
2015-01-01,-0.04752851711026618
2015-02-01,0.09181636726546905
2015-03-01,0.010054844606947055
2015-04-01,-0.017194570135746767
2015-05-01,0.024861878453038777
2015-06-01,0.016172506738544534
2015-07-01,0.03183023872679036
2015-08-01,-0.06512425021422452
2015-09-01,-0.028414298808432714
2015-10-01,0.03490566037735854
2015-11-01,0.06563354603463978
2015-12-01,-0.053892215568862145
2016-01-01,-0.22423146473779387
2016-02-01,0.019813519813519864
2016-03-01,0.09028571428571408
2016-04-01,0.05450733752620551
2016-05-01,0.03876739562624243
2016-06-01,-0.14449760765550235
2016-07-01,0.06263982102908283
2016-08-01,0.05368421052631578
2016-09-01,-0.014985014985015033
2016-10-01,0.0750507099391482
2016-11-01,0.17547169811320762
2016-12-01,0.0609951845906902
2017-01-01,0.02344931921331317
2017-02-01,0.04508499630450857
2017-03-01,-0.05304101838755304
2017-04-01,-0.039581777445855226
2017-05-01,-0.02488335925349927
2017-06-01,0.07814992025518341
2017-07-01,-0.019970414201183395
2017-08-01,-0.04981132075471695
2017-09-01,0.1088165210484513
2017-10-01,-0.011461318051575908
2017-11-01,0.04347826086956519
2017-12-01,0.011111111111111072
2018-01-01,0.11126373626373631
2018-02-01,-0.02966625463535233
2018-03-01,-0.03821656050955413
2018-04-01,-0.012582781456953573
2018-05-01,-0.0026827632461435824
2018-06-01,-0.007397444519166019
2018-07-01,0.046070460704606964
2018-08-01,0.0498704663212437
2018-09-01,-0.07958050586057996
2018-10-01,-0.03954423592493295
2018-11-01,0.018143754361479303
2018-12-01,-0.18300205620287868
2019-01-01,0.11073825503355716
2019-02-01,0.08836858006042303
2019-03-01,-0.12005551700208195
2019-04-01,0.09779179810725558
2019-05-01,-0.09123563218390807
2019-06-01,0.09249011857707501
2019-07-01,0.03111432706222872
2019-08-01,-0.07017543859649122
2019-09-01,0.07698113207547164
2019-10-01,-0.009810791871058044
2019-11-01,0.05378627034677996
2019-12-01,0.012760241773001946
2020-01-01,-0.10013262599469497
2020-02-01,-0.0957995578481946
2020-03-01,-0.33088834555827207
2020-04-01,0.12545676004872108
2020-05-01,-0.037878787878787845
2020-06-01,0.01687289088863886
2020-07-01,0.025442477876106206
2020-08-01,0.015102481121898714
2020-09-01,-0.025504782146652527
2020-10-01,0.13849509269356597
2020-11-01,0.15708812260536398
2020-12-01,0.04552980132450335
2021-01-01,0.04711005542359459
2021-02-01,0.15992438563327038
2021-03-01,0.024771838331160367
2021-04-01,-0.025445292620865145
2021-05-01,0.03524804177545682
2021-06-01,-0.1002522068095838
2021-07-01,-0.01331464611072175
2021-08-01,0.10298295454545459
2021-09-01,-0.004507405022536881
2021-10-01,0.018111254851228997
2021-11-01,-0.05717916137229995
2021-12-01,0.03908355795148255
2022-01-01,-0.023346303501945442
2022-02-01,0.030544488711819362
2022-03-01,-0.0579896907216495
