,Monthly Return ($)
2010-03-01,0.05474665113570176
2010-04-01,-0.03451131971286581
2010-05-01,-0.06233914784100658
2010-06-01,0.021652942970417755
2010-07-01,0.0626865671641792
2010-08-01,-0.05646067415730327
2010-09-01,0.08752604941947006
2010-10-01,-0.03640843142622496
2010-11-01,-0.04375000000000018
2010-12-01,0.04099821746880572
2011-01-01,-0.0077054794520546865
2011-02-01,-0.006039689387402958
2011-03-01,0.01765046296296302
2011-04-01,0.052317315894227834
2011-05-01,0.03971899486625241
2011-06-01,-0.024688149688149585
2011-07-01,0.02051691979749526
2011-08-01,-0.02062663185378588
2011-09-01,-0.014396161023726983
2011-10-01,0.005139302136867752
2011-11-01,0.018568353067814902
2011-12-01,0.09801849405548224
2012-01-01,-0.04379210779595766
2012-02-01,-0.01258178158027179
2012-03-01,0.026121304791029587
2012-04-01,0.027939898174593303
2012-05-01,-0.010630587098332867
2012-06-01,0.04786324786324769
2012-07-01,0.02610114192495927
2012-08-01,0.019986372927549345
2012-09-01,0.055666889334224035
2012-10-01,0.02573296772832756
2012-11-01,0.008431009664815914
2012-12-01,0.005709624796084833
2013-01-01,0.08860502838605022
2013-02-01,0.018066679083628134
2013-03-01,0.03896816684961579
2013-04-01,-0.02482831484416259
2013-05-01,-0.04008667388949094
2013-06-01,-0.07599699021820916
2013-07-01,0.0812296416938112
2013-08-01,-0.0321973263038976
2013-09-01,-0.02081712062256813
2013-10-01,-0.010133121398768097
2013-11-01,0.008028904054596442
2013-12-01,0.015531660692950977
2014-01-01,0.05901960784313731
2014-02-01,0.10368450286983899
2014-03-01,-0.01258178158027179
2014-04-01,0.004077471967380175
2014-05-01,0.012859560067681963
2014-06-01,0.038590043434680865
2014-07-01,-0.017854270548496087
2014-08-01,0.04094333442515552
2014-09-01,0.020295783511642407
2014-10-01,0.02282189668465695
2014-11-01,0.02698628071762399
2014-12-01,0.01277157956547259
2015-01-01,0.043629511523409326
2015-02-01,-0.025416666666666643
2015-03-01,0.03534273906227736
2015-04-01,-0.010736407432897499
2015-05-01,0.09781550020871022
2015-06-01,0.05817490494296562
2015-07-01,0.012217031979878001
2015-08-01,-0.025559105431310014
2015-09-01,0.016272009714632718
2015-10-01,-0.02533158083403042
2015-11-01,0.005761922275346443
2015-12-01,0.027059970745977546
2016-01-01,-0.06123902207453136
2016-02-01,-0.08975979772439946
2016-03-01,0.0001388888888889106
2016-04-01,0.04888209970837387
2016-05-01,-0.006619886137958386
2016-06-01,0.049580167932826935
2016-07-01,0.05257142857142849
2016-08-01,-0.06200989262878509
2016-09-01,0.03228295819935689
2016-10-01,-0.07999003239471714
2016-11-01,-0.09100758396533037
2016-12-01,0.09579856972586409
2017-01-01,0.047314751869476535
2017-02-01,0.07503570037647678
2017-03-01,0.015698587127158437
2017-04-01,-0.02437284508381876
2017-05-01,-0.030343650987082693
2017-06-01,0.03430941309538782
2017-07-01,0.004374240583232103
2017-08-01,-0.016573917251391124
2017-09-01,0.05228195349981557
2017-10-01,-0.04208557400046775
2017-11-01,0.032950939711984484
2017-12-01,-0.0021266540642722598
2018-01-01,-0.035638171915699624
2018-02-01,-0.05438919582566004
2018-03-01,0.004544274214489885
2018-04-01,0.04782215328938855
2018-05-01,0.04897002590354038
2018-06-01,0.0034101599247411407
2018-07-01,0.1579749208953476
2018-08-01,0.0692237627770469
2018-09-01,0.01571225745385707
2018-10-01,0.010530239493057536
2018-11-01,0.09406123201770566
2018-12-01,-0.024612272420768688
2019-01-01,0.03577601106118222
2019-02-01,0.053645920240280365
2019-03-01,0.027476443107134152
2019-04-01,-0.09802712700369898
2019-05-01,-0.009398496240601628
2019-06-01,-0.04441952734172838
2019-07-01,-0.016607997111652728
2019-08-01,0.03689765947682422
2019-09-01,-0.010091174648136692
2019-10-01,0.018957345971563955
2019-11-01,0.0298376480912681
2019-12-01,0.1199829569663402
2020-01-01,0.06246671231834422
2020-02-01,-0.09674878258378683
2020-03-01,0.09981764845794028
2020-04-01,0.1147635524798154
2020-05-01,-0.010928608380755267
2020-06-01,0.07342268715266442
2020-07-01,-0.08460226580582297
2020-08-01,-0.012642225031605614
2020-09-01,-0.0024934294763796494
2020-10-01,-0.11863261721389007
2020-11-01,0.11643415606316099
2020-12-01,0.1592173017507723
2021-01-01,0.2317578772802653
2021-02-01,-0.014809828340626163
2021-03-01,-0.08819366489335734
2021-04-01,-0.021678621132640963
2021-05-01,0.0928489358209772
2021-06-01,0.14909382196855914
2021-07-01,0.06090972464273259
2021-08-01,0.06073921971252583
2021-09-01,-0.1054628518332108
2021-10-01,0.10261848084830105
2021-11-01,-0.02637776731040975
2021-12-01,0.11361070795033079
2022-01-01,-0.11161393092462546
2022-02-01,0.0185826643302498
2022-03-01,0.1457091418283658
