,Monthly Return ($)
2000-01-01,-0.061960784313725425
2000-02-01,0.17056856187290959
2000-03-01,0.3571428571428572
2000-04-01,-0.2192982456140351
2000-05-01,-0.3820224719101124
2000-06-01,0.22290909090909095
2000-07-01,0.07433838834374074
2000-08-01,0.06393578743426498
2000-09-01,-0.07726326742976064
2000-10-01,-0.00958556526642218
2000-11-01,-0.21178479931682326
2000-12-01,0.024918743228602214
2001-01-01,-0.06941508104298799
2001-02-01,-0.2086330935251799
2001-03-01,-0.262200956937799
2001-04-01,0.284046692607004
2001-05-01,-0.0505050505050505
2001-06-01,-0.16223404255319152
2001-07-01,-0.048253968253968216
2001-08-01,-0.16877918612408271
2001-09-01,-0.07704654895666141
2001-10-01,0.1200000000000001
2001-11-01,0.11490683229813659
2001-12-01,0.07729805013927593
2002-01-01,-0.07110536522301236
2002-02-01,-0.09255393180236604
2002-03-01,0.0038343558282210033
2002-04-01,-0.1298701298701298
2002-05-01,0.06145741878841071
2002-06-01,-0.07361455748552526
2002-07-01,-0.2008928571428572
2002-08-01,0.025698324022346508
2002-09-01,-0.05228758169934644
2002-10-01,0.05517241379310356
2002-11-01,0.2570806100217864
2002-12-01,-0.05979202772963599
2003-01-01,-0.15023041474654364
2003-02-01,-0.14316702819956617
2003-03-01,-0.08607594936708873
2003-04-01,0.19529085872576202
2003-05-01,0.123986095017381
2003-06-01,0.04020618556701039
2003-07-01,0.031714568880079286
2003-08-01,0.04322766570605174
2003-09-01,0.09668508287292821
2003-10-01,0.1385390428211588
2003-11-01,-0.14454277286135697
2003-12-01,0.020689655172413834
2004-01-01,0.06334459459459452
2004-02-01,-0.02779984114376488
2004-03-01,-0.05147058823529416
2004-04-01,-0.1136950904392765
2004-05-01,-0.04761904761904745
2004-06-01,-0.019387755102040938
2004-07-01,-0.08636836628511968
2004-08-01,0.07630979498861046
2004-09-01,-0.02751322751322749
2004-10-01,-0.0043525571273121955
2004-11-01,0.17923497267759547
2004-12-01,0.10843373493975927
2005-01-01,-0.06020066889632114
2005-02-01,-0.06583629893238441
2005-03-01,0.0009523809523810378
2005-04-01,-0.015223596574690745
2005-05-01,0.09565217391304359
2005-06-01,-0.005291005291005346
2005-07-01,0.21453900709219864
2005-08-01,-0.012408759124087565
2005-09-01,0.066518847006652
2005-10-01,0.053361053361053346
2005-11-01,0.00328947368421062
2005-12-01,-0.03803278688524592
2006-01-01,0.008179959100204526
2006-02-01,0.09601081812035162
2006-03-01,0.06169031462060448
2006-04-01,0.04009296920395111
2006-05-01,-0.0692737430167597
2006-06-01,-0.04081632653061218
2006-07-01,-0.006257822277847325
2006-08-01,0.027078085642317173
2006-09-01,0.09809932556713674
2006-10-01,0.01730876605248466
2006-11-01,0.00658616904500553
2006-12-01,0.05452562704471098
2007-01-01,-0.021716649431230528
2007-02-01,-0.023255813953488413
2007-03-01,-0.010281385281385336
2007-04-01,0.04537998906506302
2007-05-01,0.1752092050209204
2007-06-01,-0.0867823765020026
2007-07-01,-0.01900584795321636
2007-08-01,-0.016393442622950727
2007-09-01,0.09090909090909105
2007-10-01,0.07592592592592573
2007-11-01,0.0460413080895008
2007-12-01,0.05100781571369817
2008-01-01,-0.12720156555773
2008-02-01,-0.12062780269058304
2008-03-01,-0.03977562468128515
2008-04-01,0.14710568242166766
2008-05-01,0.026851851851851682
2008-06-01,-0.07394048692515787
2008-07-01,0.1144109055501461
2008-08-01,0.048055919615552556
