,Monthly Return ($)
2013-10-01,0.04683544303797471
2013-11-01,-0.062071745264006384
2013-12-01,0.003437902879243726
2014-01-01,0.042398286937901375
2014-02-01,0.06039441248972888
2014-03-01,0.0007748934521503159
2014-04-01,0.0011614401858304202
2014-05-01,0.06419180201082764
2014-06-01,0.04033430232558133
2014-07-01,0.01571777855396439
2014-08-01,0.028885832187070193
2014-09-01,-0.08923796791443861
2014-10-01,0.10935779816513769
2014-11-01,0.01819384717168382
2014-12-01,0.001299545159194171
2015-01-01,0.07916937053861117
2015-02-01,-0.039687312086590376
2015-03-01,0.06543519098309325
2015-04-01,-0.03702615339406401
2015-05-01,-0.006408300274641454
2015-06-01,-0.016277641277641308
2015-07-01,0.055572900405869596
2015-08-01,-0.044661342797988945
2015-09-01,0.06749226006191944
2015-10-01,-0.000580046403712231
2015-11-01,0.07109692396982004
2015-12-01,0.017881332972094377
2016-01-01,-0.0527016236358796
2016-02-01,-0.035403203146951556
2016-03-01,0.12234197494902421
2016-04-01,-0.09369322605761743
2016-05-01,0.0317869415807559
2016-06-01,0.024701637524285225
2016-07-01,0.008396533044420229
2016-08-01,-0.028203062046736393
2016-09-01,-0.005251520176893232
2016-10-01,-0.028341205890525245
2016-11-01,-0.026594223620245883
2016-12-01,0.0716803760282021
2017-01-01,-0.04194078947368407
2017-02-01,0.044349070100142995
2017-03-01,-0.006575342465753531
2017-04-01,0.02978488692774417
2017-05-01,0.03401178361006951
2017-06-01,0.00932400932400923
2017-07-01,0.003079291762894565
2017-08-01,-0.0069071373752879195
2017-09-01,-0.020350334878928344
2017-10-01,0.019984222981856314
2017-11-01,0.0139211136890951
2017-12-01,-0.02059496567505703
2018-01-01,-0.05166147455867087
2018-02-01,-0.07966055297016161
2018-03-01,0.05948839976204634
2018-04-01,0.014879281302639047
2018-05-01,0.008852005532503426
2018-06-01,0.029339182890046667
2018-07-01,0.02503995737879583
2018-08-01,0.0387214137214138
2018-09-01,0.011508631473605258
2018-10-01,-0.030670294335889192
2018-11-01,0.08752232712426644
2018-12-01,-0.07038948850305027
2019-01-01,0.10424028268551244
2019-02-01,0.015314285714285836
2019-03-01,0.023412877082395367
2019-04-01,-0.011218653761548625
2019-05-01,-0.0037819799777530916
2019-06-01,0.002456453774006162
2019-07-01,0.026063711294274983
2019-08-01,0.04602692140686049
2019-09-01,0.0062266500622665255
2019-10-01,0.0365099009900991
2019-11-01,-0.04378109452736323
2019-12-01,-0.02809573361082196
2020-01-01,0.025910064239828667
2020-02-01,-0.061156334794406186
2020-03-01,-0.1876389506447309
2020-04-01,0.02545155993431858
2020-05-01,-0.013077128369362256
2020-06-01,0.0108166576527855
2020-07-01,-0.03156768325307646
2020-08-01,-0.03839779005524868
2020-09-01,-0.06320022981901763
2020-10-01,-0.04201165286721864
2020-11-01,0.23143405889884772
2020-12-01,-0.00103977125032495
2021-01-01,0.0005204267499350212
2021-02-01,0.07074122236670988
2021-03-01,0.06533883896040793
2021-04-01,0.05905152758777943
2021-05-01,0.025403659849300375
2021-06-01,0.02834348099937012
2021-07-01,0.12270314414046557
2021-08-01,-0.01763957083106016
2021-09-01,-0.019252128841170002
2021-10-01,0.04813137032842585
2021-11-01,0.0216099405726633
2021-12-01,0.05746518596862349
2022-01-01,-0.052508751458576364
2022-02-01,-0.034658691062632085
2022-03-01,0.04556223801713144
