,Monthly Return ($)
2006-11-01,0.042851796407185505
2006-12-01,0.03229858245110351
2007-01-01,-0.06692160611854692
2007-02-01,-0.007078986587183311
2007-03-01,-0.01575984990619128
2007-04-01,0.16584064048799085
2007-05-01,0.0006376716808371707
2007-06-01,-0.06321998725469369
2007-07-01,0.05634048491191357
2007-08-01,0.06027080581241728
2007-09-01,0.1105746768416136
2007-10-01,-0.07446360959192266
2007-11-01,-0.0674242424242425
2007-12-01,-0.24922826969943135
2008-01-01,0.2142393421337372
2008-02-01,0.005344858314026091
2008-03-01,0.0865114102311828
2008-04-01,0.013868494044705582
2008-05-01,-0.020598648213711046
2008-06-01,0.049457771935589756
2008-07-01,0.18193204947549702
2008-08-01,-0.08199761557822227
2008-09-01,-0.08686868686868676
2008-10-01,0.015486725663716783
2008-11-01,-0.18923124805477753
2008-12-01,0.06103646833013432
2009-01-01,-0.04214905933429813
2009-02-01,-0.15524079320113326
2009-03-01,-0.007377598926894713
2009-04-01,-0.037837837837837784
2009-05-01,-0.011235955056179692
2009-06-01,0.13257575757575757
2009-07-01,0.1906354515050166
2009-08-01,-0.0840941011235955
2009-09-01,0.07149702894383747
2009-10-01,-0.08676207513416823
2009-11-01,0.08619000979431934
2009-12-01,0.004147880973850215
2010-01-01,0.019755747126436907
2010-02-01,0.04825642831983101
2010-03-01,0.040994623655914
2010-04-01,0.0004841833440929477
2010-05-01,-0.14889498306178417
2010-06-01,-0.036770280515541987
2010-07-01,0.08520267611176702
2010-08-01,-0.0667271078875793
2010-09-01,0.11929279191762188
2010-10-01,0.07672279118208647
2010-11-01,-0.04272126390456232
2010-12-01,-0.004041764904008094
2011-01-01,-0.12867771389922222
2011-02-01,0.030467688725014597
2011-03-01,0.08427495291902076
2011-04-01,0.022666087711680438
2011-05-01,0.03447690217391286
2011-06-01,-0.00968642259070751
2011-07-01,-0.016909814323607497
2011-08-01,0.002866779089376159
2011-09-01,0.04102909029762891
2011-10-01,0.0471652398643192
2011-11-01,-0.026993675767391645
2011-12-01,0.07165504121750144
2012-01-01,0.07529585798816574
2012-02-01,0.008735727060118492
2012-03-01,0.05721104670985322
2012-04-01,-0.0592750257997936
2012-05-01,-0.06410695920466225
2012-06-01,-0.059926739926740025
2012-07-01,0.0670199501246882
2012-08-01,0.05229330996202175
2012-09-01,0.06052193225985558
2012-10-01,-0.03992146596858648
2012-11-01,0.07143830947511942
2012-12-01,-0.0015269118208424137
2013-01-01,0.2611188989422708
2013-02-01,0.043552950687146375
2013-03-01,0.12239759852813026
2013-04-01,0.018635147959623843
2013-05-01,0.04726009994071334
2013-06-01,-0.05394257986251516
2013-07-01,0.2554282783381776
2013-08-01,-0.04684733760043591
2013-09-01,0.10113587655379352
2013-10-01,-0.036636239189811626
2013-11-01,0.08943363189440356
2013-12-01,0.04449527106385598
2014-01-01,-0.10083566119028442
2014-02-01,0.05805305074705447
2014-03-01,-0.1315707620528772
2014-04-01,0.05308022922636102
2014-05-01,0.04094959526562825
2014-06-01,-0.4388028491145527
2014-07-01,0.014788076385654492
2014-08-01,0.0903040734366034
2014-09-01,-0.002525784045464108
2014-10-01,0.12987972146022364
2014-11-01,0.0616304043328042
2014-12-01,-0.016096402498020912
2015-01-01,0.0652601466118361
2015-02-01,0.01988922457200415
2015-03-01,-0.05142763103760384
2015-04-01,-0.06263011797362938
2015-05-01,0.059041273366648106
2015-06-01,0.01131597343586166
2015-07-01,0.13405624918995973
2015-08-01,-0.10034285714285718
2015-09-01,-0.08392615176151763
2015-10-01,0.1344180456688544
2015-11-01,-0.10805965284002927
2015-12-01,0.0941982640475103
2016-01-01,-0.16232464929859725
2016-02-01,0.005083732057416412
2016-03-01,-0.007339085589606165
2016-04-01,0.03317014686781894
2016-05-01,0.020404216226670435
2016-06-01,-0.06529567854435181
2016-07-01,0.13748352428267263
2016-08-01,-0.04857830466173463
2016-09-01,-0.020704515645493693
2016-10-01,-0.02248158423419111
2016-11-01,0.15981601096104914
2016-12-01,-0.023289173909374794
2017-01-01,0.003455723542116651
2017-02-01,0.06336633663366342
2017-03-01,0.007448789571694592
2017-04-01,-0.00305392590211373
2017-05-01,-0.07771060056428858
2017-06-01,0.13512804824753077
2017-07-01,0.042658042658042516
2017-08-01,0.025995125913891304
2017-09-01,0.04959332037716835
2017-10-01,-0.30757097791798105
2017-11-01,-0.0013865504605328205
2017-12-01,0.03500942179906774
2018-01-01,-0.030663089306247615
2018-02-01,-0.1387900355871885
2018-03-01,0.023989898989898784
2018-04-01,-0.023652056944288735
2018-05-01,-0.09667049368541891
2018-06-01,0.00940518556176917
2018-07-01,0.13434903047091407
2018-08-01,0.048396048396048386
2018-09-01,-0.05251455796717852
2018-10-01,-0.19991060453681975
2018-11-01,0.008659217877095005
2018-12-01,-0.11257269454444752
2019-01-01,0.3802465283195504
2019-02-01,-0.06036626723943017
2019-03-01,0.13498556304138587
2019-04-01,0.0033919864320541837
2019-05-01,-0.0091907880836678
2019-06-01,-0.014393858620322053
2019-07-01,-0.006274340112505383
2019-08-01,0.05377748748094935
2019-09-01,0.025826446280991844
2019-10-01,0.08791540785498486
2019-11-01,0.00194390447098014
2019-12-01,0.0
2020-01-01,0.0
2020-02-01,0.0
2020-03-01,0.0
2020-04-01,0.0
2020-05-01,0.0
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,0.0
2020-12-01,0.0
2021-01-01,0.0
2021-02-01,0.0
2021-03-01,0.0
2021-04-01,0.0
2021-05-01,0.0
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,0.0
2021-11-01,0.0
2021-12-01,0.0
2022-01-01,0.0
2022-02-01,0.0
2022-03-01,0.0
