,Monthly Return ($)
2014-11-01,0.018553413538193952
2014-12-01,-0.056496371139889034
2015-01-01,0.10015082956259436
2015-02-01,-0.08993693446668494
2015-03-01,-0.006327206990057288
2015-04-01,-0.03865979381443296
2015-05-01,0.041476107869421464
2015-06-01,0.009691096305269431
2015-07-01,-0.036142771445710986
2015-08-01,-0.014781391006690514
2015-09-01,0.031585596967782514
2015-10-01,0.1322718922229027
2015-11-01,-0.02501352082206587
2015-12-01,0.04867563444737222
2016-01-01,0.05897910605659873
2016-02-01,-0.012612387612387699
2016-03-01,0.11913494372075384
2016-04-01,-0.00576336309187464
2016-05-01,0.08490566037735858
2016-06-01,0.1418543740178102
2016-07-01,-0.041563446187723674
2016-08-01,-0.05140723721998841
2016-09-01,-0.019880916338681942
2016-10-01,-0.03799423393739698
2016-11-01,-0.01177352028256462
2016-12-01,0.06422614534820759
2017-01-01,0.09535925096682263
2017-02-01,0.0034377032425902954
2017-03-01,-0.01490740740740737
2017-04-01,0.07942475796597437
2017-05-01,0.02917102055033083
2017-06-01,-0.044335392165157805
2017-07-01,0.02115980522355021
2017-08-01,0.026010057222125793
2017-09-01,-8.450228156164918e-05
2017-10-01,0.000929603650807076
2017-11-01,-0.014690982776089156
2017-12-01,-0.023993144815766865
2018-01-01,-0.017120280948200173
2018-02-01,-0.10102724430549359
2018-03-01,0.047098569157392633
2018-04-01,0.0029417346745113093
2018-05-01,0.016936323209385984
2018-06-01,0.03814663193152201
2018-07-01,0.08818784728445972
2018-08-01,0.023554603854389677
2018-09-01,-0.09494689411007395
2018-10-01,-0.0819701280227596
2018-11-01,0.11408096068177409
2018-12-01,-0.07380041724617536
2019-01-01,0.016799624589394657
2019-02-01,0.04412036182388768
2019-03-01,0.051980198019802026
2019-04-01,-0.010840336134453787
2019-05-01,8.495454931622959e-05
2019-06-01,0.0005946313285762894
2019-07-01,-0.02911961966211063
2019-08-01,0.08105981112277028
2019-09-01,0.0499878670225673
2019-10-01,-0.02133887990139427
2019-11-01,-0.04793765743073053
2019-12-01,-0.0100041339396445
2020-01-01,0.027142141306163436
2020-02-01,-0.02341653792991294
2020-03-01,0.15652318707851132
2020-04-01,0.07616442300770299
2020-05-01,-0.039668205231119136
2020-06-01,-0.010100306492058952
2020-07-01,0.1296882696502708
2020-08-01,-0.030459698517503297
2020-09-01,-0.05711532283970455
2020-10-01,-0.01676206050694995
2020-11-01,-0.06618156618156623
2020-12-01,0.0353246753246752
2021-01-01,0.03182567557881155
2021-02-01,-0.06405001736714133
2021-03-01,0.04534995917761453
2021-04-01,0.0956404430559501
2021-05-01,-0.017821268874343876
2021-06-01,-0.00725785167590387
2021-07-01,0.02459125348929936
2021-08-01,0.06324597820446298
2021-09-01,-0.11872368982978465
2021-10-01,0.09248875043267568
2021-11-01,0.06292376908941133
2021-12-01,0.054429474186240556
2022-01-01,-0.156272968847176
2022-02-01,-0.09589224686725195
2022-03-01,0.050993181144382005
