,Monthly Return ($)
2005-09-01,0.40506329113924067
2005-10-01,-0.05405405405405406
2005-11-01,0.22380952380952368
2005-12-01,-0.08171206225680938
2006-01-01,0.3220338983050848
2006-02-01,-0.02564102564102566
2006-03-01,0.3717105263157894
2006-04-01,-0.16306954436450838
2006-05-01,-0.13180515759312328
2006-06-01,-0.16501650165016502
2006-07-01,-0.15415019762845839
2006-08-01,0.06074766355140171
2006-09-01,-0.03524229074889873
2006-10-01,5.634703196347032
2006-11-01,0.2718513420509292
2006-12-01,-0.09848484848484851
2007-01-01,0.0672268907563025
2007-02-01,-0.08830146231721037
2007-03-01,-0.06045650832819249
2007-04-01,0.0820748522652659
2007-05-01,-0.20540048543689315
2007-06-01,0.02558228331424206
2007-07-01,0.06701414743112433
2007-08-01,0.016050244242847178
2007-09-01,0.027472527472527597
2007-10-01,0.020053475935828846
2007-11-01,-0.11795543905635641
2007-12-01,-0.011887072808320909
2008-01-01,-0.21729323308270676
2008-02-01,0.2632084534101826
2008-03-01,0.018250950570342317
2008-04-01,0.06870799103808811
2008-05-01,-0.135569531795947
2008-06-01,-0.08164915117219074
2008-07-01,-0.03785211267605626
2008-08-01,-0.07044830741079589
2008-09-01,-0.16633858267716528
2008-10-01,-0.3553719008264463
2008-11-01,-0.5018315018315018
2008-12-01,0.34191176470588225
2009-01-01,-0.005479452054794498
2009-02-01,-0.2396694214876034
2009-03-01,0.1775362318840581
2009-04-01,0.41846153846153866
2009-05-01,0.16919739696312353
2009-06-01,0.061224489795918435
2009-07-01,0.02447552447552459
2009-08-01,0.17235494880546076
2009-09-01,0.03493449781659397
2009-10-01,-0.21378340365682147
2009-11-01,0.3220035778175312
2009-12-01,0.11637347767253048
2010-01-01,-0.047272727272727244
2010-02-01,0.3651399491094147
2010-03-01,0.16682199440820122
2010-04-01,0.039137380191693216
2010-05-01,-0.11606456571867796
2010-06-01,-0.1443478260869565
2010-07-01,0.10264227642276413
2010-08-01,-0.15299539170506915
2010-09-01,0.34820457018498385
2010-10-01,-0.15254237288135597
2010-11-01,0.1304761904761904
2010-12-01,0.21988205560235907
2011-01-01,0.17196132596685065
2011-02-01,0.45374189746611693
2011-03-01,-0.15524929063640058
2011-04-01,0.0
2011-05-01,-0.031190019193857887
2011-06-01,-0.17483902922238737
2011-07-01,-0.21068427370948373
2011-08-01,-0.013688212927756682
2011-09-01,-0.23130300693909023
2011-10-01,0.20361083249749234
2011-11-01,-0.08499999999999996
2011-12-01,-0.049180327868852514
2012-01-01,0.21551724137931028
2012-02-01,0.026792750197005555
2012-03-01,0.11204911742133539
2012-04-01,-0.16011042097998618
2012-05-01,-0.1659819227608874
2012-06-01,0.08374384236453203
2012-07-01,-0.10545454545454547
2012-08-01,0.13719512195121952
2012-09-01,0.10634495084897244
2012-10-01,-0.2168820678513732
2012-11-01,0.2511603919546159
2012-12-01,0.1129431162407255
2013-01-01,0.07481481481481489
2013-02-01,-0.024465885596140602
2013-03-01,-0.05581066760861886
2013-04-01,0.010101010101010166
2013-05-01,0.008888888888888724
2013-06-01,0.0565345080763584
2013-07-01,0.0194579569145239
2013-08-01,-0.12542603953646903
2013-09-01,0.1465315666406859
2013-10-01,-0.11012916383412652
2013-11-01,-0.07257448433919012
2013-12-01,0.06960461285008224
2014-01-01,0.02348864073931467
2014-02-01,0.036869826937547145
2014-03-01,0.0159651669085632
2014-04-01,-0.09499999999999997
2014-05-01,-0.13417521704814517
2014-06-01,0.13673655423883324
2014-07-01,-0.04811547714514852
2014-08-01,-0.02695871946082551
2014-09-01,0.10822510822510822
2014-10-01,0.051562499999999956
2014-11-01,-0.008915304606240793
2014-12-01,0.028485757121439415
2015-01-01,-0.11443148688046645
2015-02-01,0.1333333333333333
2015-03-01,-0.04720406681191003
2015-04-01,-0.03506097560975607
2015-05-01,0.012638230647709303
2015-06-01,-0.09672386895475815
2015-07-01,-0.042314335060449015
2015-08-01,-0.019837691614066788
2015-09-01,0.0
2015-10-01,0.0
2015-11-01,0.0
2015-12-01,0.0
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.0
2016-05-01,0.0
2016-06-01,0.0
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,0.0
2016-11-01,0.0
2016-12-01,0.0
2017-01-01,0.0
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.0
2017-06-01,0.0
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,0.0
2017-10-01,0.0
2017-11-01,0.0
2017-12-01,0.0
2018-01-01,0.0
2018-02-01,0.0
2018-03-01,0.0
2018-04-01,0.0
2018-05-01,0.0
2018-06-01,0.0
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,0.0
2018-12-01,0.0
2019-01-01,0.0
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.0
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.0
2019-12-01,0.0
2020-01-01,0.0
2020-02-01,0.0
2020-03-01,0.0
2020-04-01,0.0
2020-05-01,0.0
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,0.0
2020-12-01,0.0
2021-01-01,0.0
2021-02-01,0.0
2021-03-01,0.0
2021-04-01,0.0
2021-05-01,0.0
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,0.0
2021-11-01,0.0
2021-12-01,0.0
2022-01-01,0.0
2022-02-01,0.0
2022-03-01,0.0
