,Monthly Return ($)
2013-12-01,0.020932642487046627
2014-01-01,-0.2880633373934226
2014-02-01,0.06387225548902209
2014-03-01,0.10158134548378439
2014-04-01,-0.03454987834549883
2014-05-01,-0.046118951612903136
2014-06-01,0.06922060766182292
2014-07-01,0.03706449221645669
2014-08-01,0.005480104836788291
2014-09-01,-0.023696682464455
2014-10-01,0.03786407766990285
2014-11-01,-0.11576239476145922
2014-12-01,-0.1060565987833908
2015-01-01,0.04289940828402372
2015-02-01,0.04879432624113478
2015-03-01,0.026778469028942542
2015-04-01,0.015279241306638491
2015-05-01,0.12636222106901918
2015-06-01,-0.010366275051831297
2015-07-01,0.06727188081936686
2015-08-01,-0.07350054525627059
2015-09-01,-0.029896421845574284
2015-10-01,0.11793254064547432
2015-11-01,-0.2396353375298459
2015-12-01,-0.1995432486440195
2016-01-01,-0.06526390870185439
2016-02-01,0.17588706600534154
2016-03-01,0.029526281635301688
2016-04-01,0.033722029624960514
2016-05-01,-0.11280487804878037
2016-06-01,-0.08659793814433003
2016-07-01,0.16440933032355165
2016-08-01,-0.0827140549273021
2016-09-01,-0.02817893624515677
2016-10-01,-0.12830735773831092
2016-11-01,0.026611226611226613
2016-12-01,0.023086269744835963
2017-01-01,-0.030482977038796655
2017-02-01,-0.0020416496529194195
2017-03-01,-0.07733224222585922
2017-04-01,0.006208425720620969
2017-05-01,-0.024239753195240188
2017-06-01,-0.023938572719060525
2017-07-01,0.003701989819528073
2017-08-01,-0.14707238358690644
2017-09-01,0.11675675675675667
2017-10-01,-0.09535333978702798
2017-11-01,0.0032102728731941976
2017-12-01,-0.04266666666666674
2018-01-01,-0.06350974930362119
2018-02-01,-0.06662700773349195
2018-03-01,-0.195666029318037
2018-04-01,0.0816164817749605
2018-05-01,-0.03296703296703307
2018-06-01,0.10378787878787876
2018-07-01,-0.010981468771448233
2018-08-01,-0.07911172796668986
2018-09-01,0.1507159005275056
2018-10-01,-0.04387688277668633
2018-11-01,-0.06438356164383563
2018-12-01,-0.07613469985358723
2019-01-01,-0.10142630744849446
2019-02-01,0.03174603174603163
2019-03-01,-0.1316239316239316
2019-04-01,-0.14862204724409445
2019-05-01,-0.12369942196531791
2019-06-01,-0.2783641160949869
2019-07-01,-0.26508226691042047
2019-08-01,-0.01243781094527352
2019-09-01,0.39042821158690155
2019-10-01,-0.014492753623188248
2019-11-01,0.1654411764705881
2019-12-01,-0.04100946372239744
2020-01-01,-0.368421052631579
2020-02-01,-0.06249999999999989
2020-03-01,-0.02777777777777779
2020-04-01,0.6371428571428572
2020-05-01,-0.29144851657940674
2020-06-01,0.06896551724137945
2020-07-01,-0.07603686635944706
2020-08-01,0.6658354114713216
2020-09-01,0.5269461077844311
2020-10-01,0.026470588235294246
2020-11-01,0.5816618911174782
2020-12-01,0.13768115942029002
2021-01-01,16.25053078556263
2021-02-01,-0.6869538461538462
2021-03-01,0.865736190288972
2021-04-01,-0.08550205457802118
2021-05-01,0.2788755112621695
2021-06-01,-0.03540540540540549
2021-07-01,-0.24759503128794236
2021-08-01,0.3545183714001987
2021-09-01,-0.19597690615835783
2021-10-01,0.045819798256112154
2021-11-01,0.06920603781810275
2021-12-01,-0.24371846491004545
2022-01-01,-0.2659208841566142
2022-02-01,0.1322867896814468
2022-03-01,0.35057564455975365
