,Monthly Return ($)
2000-01-01,-0.09217391304347833
2000-02-01,-0.03304597701149414
2000-03-01,0.027736503219415454
2000-04-01,0.05445783132530124
2000-05-01,0.19424131627056673
2000-06-01,0.0164561806352852
2000-07-01,-0.04932228915662651
2000-08-01,0.17821782178217815
2000-09-01,-0.010420168067226898
2000-10-01,0.24422554347826098
2000-11-01,0.042588042588042496
2000-12-01,0.15213406650955763
2001-01-01,0.0
2001-02-01,0.09499999999999997
2001-03-01,-0.015151515151515138
2001-04-01,0.056059009483667044
2001-05-01,0.025942925563759767
2001-06-01,-0.03715230499902733
2001-07-01,-0.08080808080808077
2001-08-01,0.04175824175824183
2001-09-01,0.018776371308016904
2001-10-01,-0.030855249534065043
2001-11-01,0.0079059829059831
2001-12-01,-0.027983888064447737
2002-01-01,0.09291166848418753
2002-02-01,0.05088804629814403
2002-03-01,0.00018989745537423275
2002-04-01,0.033415606607176684
2002-05-01,0.051809663788352056
2002-06-01,-0.2370305676855895
2002-07-01,0.05425824175824179
2002-08-01,0.08577633007600438
2002-09-01,-0.2240000000000001
2002-10-01,0.05025773195876293
2002-11-01,-0.07435582822085895
2002-12-01,0.07449628844114531
2003-01-01,-0.0656303972366149
2003-02-01,0.020596778452601106
2003-03-01,-0.22483829236739972
2003-04-01,0.026702269692923997
2003-05-01,0.3426527958387515
2003-06-01,0.1002421307506054
2003-07-01,-0.11949823943661975
2003-08-01,0.030242439390152587
2003-09-01,0.06259097525473067
2003-10-01,0.06164383561643838
2003-11-01,0.11827956989247301
2003-12-01,0.04653846153846164
2004-01-01,0.02149944873208387
2004-02-01,0.035258139953228795
2004-03-01,-0.053866203301476845
2004-04-01,0.017079889807162463
2004-05-01,-0.1338028169014085
2004-06-01,0.04336043360433606
2004-07-01,-0.04895104895104885
2004-08-01,0.028361344537815247
2004-09-01,-0.039019407558733454
2004-10-01,0.030187074829931992
2004-11-01,0.18633924886504327
2004-12-01,0.06279352930944504
2005-01-01,0.044680851063829685
2005-02-01,0.02851323828920571
2005-03-01,-0.003960396039604075
2005-04-01,-0.0061171432940817505
2005-05-01,0.03308201261732591
2005-06-01,-0.03693774203157585
2005-07-01,0.035570677389421546
2005-08-01,0.055854241338112454
2005-09-01,0.04257425742574239
2005-10-01,0.018179351512684905
2005-11-01,-0.03011325782811447
2005-12-01,0.02651463113064967
2006-01-01,-0.031852248394004246
2006-02-01,-0.006082388719933607
2006-03-01,-0.014464534075104396
2006-04-01,0.03245836861416884
2006-05-01,-0.011071623838162958
2006-06-01,0.014927436074637424
2006-07-01,0.08906441508920038
2006-08-01,0.04451669376015999
2006-09-01,-0.08356279181132531
2006-10-01,0.06244284781188769
2006-11-01,0.035411287347842046
2006-12-01,0.019118869492934287
2007-01-01,0.01829410393847586
2007-02-01,-0.035587595834763674
2007-03-01,0.04188419553868061
2007-04-01,-0.2151235622366473
2007-05-01,0.03163087637840967
2007-06-01,-0.013502109704641274
2007-07-01,-0.05232392358140858
2007-08-01,0.04423047991575135
2007-09-01,0.0017288575133267425
2007-10-01,0.0488997555012225
2007-11-01,0.06348553407376922
2007-12-01,-0.025528623001547235
2008-01-01,0.0027785128340831466
2008-02-01,-0.034965034965035
2008-03-01,-0.6964725184577523
2008-04-01,-0.09909909909909909
2008-05-01,0.11299999999999999
2008-06-01,-0.07637017070979346
2008-07-01,-0.01021400778210102
2008-08-01,0.033415233415233336
2008-09-01,-0.05658582976699955
2008-10-01,-0.032762096774193505
2008-11-01,-0.16206357477853062
2008-12-01,-0.06343283582089543
2009-01-01,0.09827357237715795
2009-02-01,-0.0665054413542926
2009-03-01,0.03756476683937815
2009-04-01,0.019350811485642883
2009-05-01,0.046540110226577
2009-06-01,-0.04095962551199528
2009-07-01,0.06955460646735823
2009-08-01,0.0427837992013691
2009-09-01,-0.02571115973741811
2009-10-01,0.016844469399214024
2009-11-01,0.038652678078409775
2009-12-01,0.04359383306751741
2010-01-01,0.011716760061130982
2010-02-01,0.013091641490433181
2010-03-01,0.01988071570576544
2010-04-01,0.032651072124756375
2010-05-01,-0.04247286455875421
2010-06-01,-0.012321340561853078
2010-07-01,0.10578842315369275
2010-08-01,0.0072202166064982976
2010-09-01,0.07616487455197118
2010-10-01,0.05818068276436317
2010-11-01,-0.05576866332251407
2010-12-01,0.025833333333333375
2011-01-01,-0.04508529650690496
2011-02-01,0.07911527009783059
2011-03-01,0.026014978320851423
2011-04-01,0.031117940837495084
2011-05-01,0.045454545454545414
2011-06-01,-0.05880256593014965
2011-07-01,-0.004165088981446408
2011-08-01,0.033840304182509495
2011-09-01,-0.013975726369989006
2011-10-01,0.027601641178664815
2011-11-01,0.04137931034482767
2011-12-01,0.03346113628441949
2012-01-01,-0.042158516020236125
2012-02-01,0.059859154929577496
2012-03-01,0.0255813953488373
2012-04-01,0.04340783932620673
2012-05-01,-0.0006209251785160852
2012-06-01,0.0733146940043492
2012-07-01,0.041099855282199727
2012-08-01,-0.05587989991659714
2012-09-01,-0.016784452296819796
2012-10-01,-0.04761904761904756
2012-11-01,0.06320754716981147
2012-12-01,-0.07009760425909495
2013-01-01,0.07124681933842236
2013-02-01,-0.0038598574821853138
2013-03-01,0.025037257824143122
2013-04-01,0.0616458272753706
2013-05-01,-0.01122980005477947
2013-06-01,-0.030747922437673103
2013-07-01,0.002000571591883382
2013-08-01,-0.03365658870507704
