,Monthly Return ($)
2007-01-01,0.0820933165195461
2007-02-01,0.004311851765528507
2007-03-01,0.016825249477836923
2007-04-01,0.02898550724637694
2007-05-01,-0.020849506487745306
2007-06-01,0.07180881186997379
2007-07-01,0.05949487477544135
2007-08-01,0.1146020347097545
2007-09-01,-0.019328859060402603
2007-10-01,0.11123277671320375
2007-11-01,-0.503202496304812
2007-12-01,-0.030909090909090886
2008-01-01,-0.03854681903462398
2008-02-01,-0.01596593932943058
2008-03-01,-0.11195240670632778
2008-04-01,0.0799837596427122
2008-05-01,-0.050751879699248215
2008-06-01,-0.03485148514851477
2008-07-01,0.09766105867870323
2008-08-01,0.0523364485981308
2008-09-01,-0.026642984014209614
2008-10-01,-0.3578467153284671
2008-11-01,-0.12162546177891442
2008-12-01,0.16725978647686834
2009-01-01,-0.09090909090909094
2009-02-01,-0.08231707317073156
2009-03-01,0.14883720930232558
2009-04-01,0.13649508386350484
2009-05-01,0.06870229007633588
2009-06-01,0.10000000000000009
2009-07-01,0.0783549783549784
2009-08-01,0.018867924528301883
2009-09-01,-0.014972419227738287
2009-10-01,0.022399999999999975
2009-11-01,-0.020931142410015702
2009-12-01,0.06793206793206807
2010-01-01,-0.017960710944808223
2010-02-01,0.0059058868355876815
2010-03-01,0.08996212121212133
2010-04-01,0.14926151172893154
2010-05-01,-0.04384638645297856
2010-06-01,-0.03700189753320693
2010-07-01,-0.035467980295566415
2010-08-01,-0.0590738849165815
2010-09-01,0.1166998371630179
2010-10-01,-0.028515878159429686
2010-11-01,0.07088058705803868
2010-12-01,0.0780252297149977
2011-01-01,0.03582779543484538
2011-02-01,0.08368200836820083
2011-03-01,-0.00617760617760621
2011-04-01,0.0545195545195547
2011-05-01,-0.033280117892668604
2011-06-01,-0.014735772357723498
2011-07-01,0.06936565239814341
2011-08-01,-0.03809983120327942
2011-09-01,-0.1354976184507396
2011-10-01,0.04378715383500076
2011-11-01,0.044450618141408604
2011-12-01,0.02354036441016083
2012-01-01,0.09914241164241178
2012-02-01,0.013713204870551943
2012-03-01,0.019825072886297423
2012-04-01,0.00548885077186978
2012-05-01,-0.035141589901057646
2012-06-01,0.13307402168788296
2012-07-01,-0.08280453552481004
2012-08-01,0.07814449359192466
2012-09-01,0.04512939196297072
2012-10-01,-0.03170608958228471
2012-11-01,-0.02837837837837842
2012-12-01,-0.007168075318284006
2013-01-01,0.025969827586206806
2013-02-01,-0.032454574099359146
2013-03-01,0.0029309596178896946
2013-04-01,-0.047948912219937245
2013-05-01,-0.06275579809004084
2013-06-01,0.08794274623968956
2013-07-01,0.09254097446761067
2013-08-01,-0.04255536279212169
2013-09-01,0.06214026859944588
2013-10-01,0.08238835925740084
2013-11-01,-0.034303727053587973
2013-12-01,0.021217357910906287
2014-01-01,0.07417504935602137
2014-02-01,0.10187292140731663
2014-03-01,-0.03574265289912626
2014-04-01,0.041515650741350774
2014-05-01,0.016134134767478603
2014-06-01,0.039617061021170574
2014-07-01,-0.06805420378827576
2014-08-01,-0.00409704370179953
2014-09-01,-0.049528111639912886
2014-10-01,0.20232538402783673
2014-11-01,0.05421048916496085
2014-12-01,-0.007231335788416393
2015-01-01,0.06845619477979348
2015-02-01,-0.010036611538946971
2015-03-01,-0.014984377988905284
2015-04-01,-0.1884386328327291
2015-05-01,0.0815984685331419
2015-06-01,-0.5269911504424778
2015-07-01,0.13392578734019334
2015-08-01,-0.017324350336862415
2015-09-01,0.03889743948509872
2015-10-01,-0.0758249158249158
2015-11-01,0.03206062372486129
2015-12-01,0.029652640497034755
2016-01-01,-0.03812397147558966
2016-02-01,0.043056743655546015
2016-03-01,0.07053034445051942
2016-04-01,0.0769918283963229
2016-05-01,0.03817427385892125
2016-06-01,0.060408815804499305
2016-07-01,0.010015076459185979
2016-08-01,0.20140739950954267
2016-09-01,0.0004437344692935774
2016-10-01,-0.049587509979597266
2016-11-01,0.09809594922531262
2016-12-01,-0.0032299192520187647
2017-01-01,0.043148290270316414
2017-02-01,0.18482792446660667
2017-03-01,0.06671726231544106
2017-04-01,0.08485867667033165
2017-05-01,0.003934895367554869
2017-06-01,-0.04139200665122633
2017-07-01,0.031222896790980226
2017-08-01,-0.06626216508470506
2017-09-01,0.0003860258637329306
2017-10-01,0.06868608913756491
2017-11-01,-0.058735030390563825
2017-12-01,-0.0001918035931206541
2018-01-01,0.19606087735004474
2018-02-01,0.00101582549187329
2018-03-01,0.022218661539283202
2018-04-01,0.01619729348450827
2018-05-01,0.0705434726721168
2018-06-01,0.04673166514576632
2018-07-01,0.12384142424520506
2018-08-01,0.03719430041236271
2018-09-01,-0.017241379310344862
2018-10-01,-0.1503644957141712
2018-11-01,-0.03941165378087885
2018-12-01,-0.08706321162151542
2019-01-01,0.1438554994086656
2019-02-01,-0.008224457185825762
2019-03-01,0.05956499075960764
2019-04-01,0.03756708407871212
2019-05-01,0.07659482758620695
2019-06-01,0.1023341474156223
2019-07-01,0.02440707514618823
2019-08-01,0.02726466938486083
2019-09-01,-0.061468903154552335
2019-10-01,0.04810061412863598
2019-11-01,-0.11729413003052513
2019-12-01,0.037960092217187213
2020-01-01,0.03783556083176953
2020-02-01,-0.06088336223755586
2020-03-01,-0.04821028643275305
2020-04-01,0.1459709379128138
2020-05-01,0.11268011527377508
2020-06-01,0.0688940688940689
2020-07-01,0.20471892415798387
2020-08-01,-0.016819610307982402
2020-09-01,0.00524216232803143
2020-10-01,0.08066444506626635
2020-11-01,0.08511840308836693
2020-12-01,0.0843637468002949
2021-01-01,-0.04239102166563302
2021-02-01,0.08667585861118066
2021-03-01,-0.0593267585597016
2021-04-01,0.1219676687580471
2021-05-01,0.01661232445035421
2021-06-01,0.1315869631434663
2021-07-01,0.07438840946876746
2021-08-01,-0.00702990287828098
2021-09-01,-0.0769710282593209
2021-10-01,0.0711368387200515
2021-11-01,-0.08717386735521049
2021-12-01,0.08286874866380511
2022-01-01,-0.22956595692980597
2022-02-01,0.04937906564163219
2022-03-01,0.02763219686296603
