,Monthly Return ($)
2012-10-01,0.01507442999811559
2012-11-01,0.0029701132355672843
2012-12-01,0.013325930038867284
2013-01-01,0.08146118721461182
2013-02-01,0.020435737206552895
2013-03-01,0.07480966567361791
2013-04-01,-0.01663073606405907
2013-05-01,0.07344190416536178
2013-06-01,0.02494529540481416
2013-07-01,0.04981497295758608
2013-08-01,0.0025759219088936636
2013-09-01,-0.44354293441514536
2013-10-01,0.17496962332928323
2013-11-01,0.032471561530506676
2013-12-01,-0.017227564102564097
2014-01-01,-0.03281695882592739
2014-02-01,-0.03940990516332987
2014-03-01,-0.03356735410267664
2014-04-01,-0.01520998864926204
2014-05-01,-0.02973720608575381
2014-06-01,0.002138275124732525
2014-07-01,-0.033902323376007626
2014-08-01,0.06576687116564406
2014-09-01,0.03062399263182125
2014-10-01,0.1449955317247542
2014-11-01,0.01482926829268294
2014-12-01,0.02364929821188233
2015-01-01,-0.07381667918858004
2015-02-01,0.10971405394443301
2015-03-01,0.10032894736842102
2015-04-01,-0.1150971599402093
2015-05-01,0.01614114114114118
2015-06-01,0.07277428888067972
2015-07-01,0.030819559228650206
2015-08-01,-0.06714548187740099
2015-09-01,-0.03097582811101174
2015-10-01,0.10883222468588327
2015-11-01,0.050658223629395094
2015-12-01,-0.044885011895321125
2016-01-01,-0.04981733643307873
2016-02-01,0.08388675288360714
2016-03-01,0.11770396646243131
2016-04-01,0.027120600115406956
2016-05-01,0.05449438202247192
2016-06-01,0.010655301012253648
2016-07-01,0.05798629414865575
2016-08-01,0.019307424015944097
2016-09-01,-0.08957595014053521
2016-10-01,0.020536912751677905
2016-11-01,0.06734183874786281
2016-12-01,0.045348120764017175
2017-01-01,-0.0023576564894495222
2017-02-01,-0.025522864232541576
2017-03-01,-0.010428034436764877
2017-04-01,0.1276804313196913
2017-05-01,0.05422144952732788
2017-06-01,-0.02576788291074006
2017-07-01,-0.06157426999576798
2017-08-01,-0.01871476888387824
2017-09-01,0.10592830882352944
2017-10-01,0.05339704965717851
2017-11-01,-0.014497041420118317
2017-12-01,-0.012608826178324928
2018-01-01,0.015506232897537275
2018-02-01,-0.12954091816367264
2018-03-01,0.012267828479706644
2018-04-01,-0.000906104881640224
2018-05-01,0.05430223330688144
2018-06-01,0.06763440860215053
2018-07-01,0.10434081982072718
2018-08-01,0.06748746010031903
2018-09-01,0.05484835540367361
2018-10-01,-0.1421397910423584
2018-11-01,0.034365558912386795
2018-12-01,-0.10523913837166854
2019-01-01,0.10445781903498919
2019-02-01,-0.03251131430682552
2019-03-01,0.05202863961813842
2019-04-01,0.12332123411978224
2019-05-01,-0.07423862993779795
2019-06-01,0.0920593368237348
2019-07-01,0.09684378745505406
2019-08-01,0.05966343702192756
2019-09-01,-0.025024061597690217
2019-10-01,0.014243407135805963
2019-11-01,0.022177419354838745
2019-12-01,0.022444399102224066
2020-01-01,0.03738442094059713
2020-02-01,-0.03456235973068278
2020-03-01,0.01122476089266744
2020-04-01,0.243087027914614
2020-05-01,0.1414984677163691
2020-06-01,0.05151823736345129
2020-07-01,0.18356297046264913
2020-08-01,0.056123777290140175
2020-09-01,-0.03190590223975209
2020-10-01,-0.010294652600945753
2020-11-01,0.011357371264748117
2020-12-01,0.029619130687599915
2021-01-01,0.05711058557763593
2021-02-01,-0.06290694180106193
2021-03-01,0.004026367361482208
2021-04-01,0.1658740861665129
2021-05-01,0.057804699866065956
2021-06-01,0.03335155822854019
2021-07-01,0.14656084656084656
2021-08-01,0.09688388021276073
2021-09-01,-0.05996191488419467
2021-10-01,0.012578320064069226
2021-11-01,0.029729226760956573
2021-12-01,0.0595264988930555
2022-01-01,-0.1615957015841879
2022-02-01,-0.01561466863333516
2022-03-01,0.06104681202852125
