,Monthly Return ($)
2014-03-01,0.04471286289468113
2014-04-01,0.01582150101419888
2014-05-01,-0.026557507987220452
2014-06-01,0.01517948717948725
2014-07-01,-0.10375833501717524
2014-08-01,0.020854469620110505
2014-09-01,-0.008392226148409954
2014-10-01,-0.019153674832962153
2014-11-01,0.026339691189827485
2014-12-01,0.052212389380530855
2015-01-01,-0.06644238856181672
2015-02-01,-0.06418918918918926
2015-03-01,-0.0027677496991574957
2015-04-01,0.02859901049837088
2015-05-01,-0.026044110746128557
2015-06-01,0.016140688990604612
2015-07-01,-0.007586533902323334
2015-08-01,-0.0793119923554706
2015-09-01,-0.050077841203943985
2015-10-01,0.06965310024583449
2015-11-01,0.03626149131767109
2015-12-01,0.005914243469689495
2016-01-01,-0.006369426751592355
2016-02-01,0.1166173570019724
2016-03-01,0.08191653786707875
2016-04-01,-0.045102040816326516
2016-05-01,-0.016242786920282026
2016-06-01,-0.03562893764935915
2016-07-01,-0.036945257940977694
2016-08-01,0.008421052631578885
2016-09-01,-0.030851310600788606
2016-10-01,-0.06701771182383931
2016-11-01,0.21600820933812215
2016-12-01,-0.008860759493670933
2017-01-01,0.05747126436781613
2017-02-01,0.0070450885668276175
2017-03-01,0.02938237057765347
2017-04-01,-0.13242718446601942
2017-05-01,-0.03379588182632043
2017-06-01,0.008339124391938846
2017-07-01,-0.013094417643004785
2017-08-01,-0.006750465549348217
2017-09-01,0.06819779704710571
2017-10-01,0.03049583150504609
2017-11-01,0.11539280391739415
2017-12-01,0.04390150792135894
2018-01-01,0.004936917169500843
2018-02-01,-0.004366812227074246
2018-03-01,-0.0023757309941520033
2018-04-01,-0.08426451731086282
2018-05-01,0.06481296259251845
2018-06-01,-0.09581063310163429
2018-07-01,0.18283814668605847
2018-08-01,0.02511856666081158
2018-09-01,-0.0058259081562713755
2018-10-01,-0.11392623233367816
2018-11-01,0.15269402839914425
2018-12-01,-0.11761727978400272
2019-01-01,0.15624402371390333
2019-02-01,0.04101885544161421
2019-03-01,0.021766761995551498
2019-04-01,0.09703001088477681
2019-05-01,-0.5664068036853296
2019-06-01,0.0653808434128802
2019-07-01,-0.05492482356551098
2019-08-01,-0.005844155844155874
2019-09-01,0.06694970607446127
2019-10-01,0.10009182736455458
2019-11-01,-0.011686143572620877
2019-12-01,0.04025900900900892
2020-01-01,-0.05602165087956701
2020-02-01,-0.018922018348623948
2020-03-01,-0.08679135008766803
2020-04-01,0.15904000000000007
2020-05-01,0.139149641082275
2020-06-01,0.03829374697043164
2020-07-01,0.09803921568627438
2020-08-01,0.038690476190476275
2020-09-01,-0.07715923045435935
2020-10-01,-0.04125083166999344
2020-11-01,0.14388156372889216
2020-12-01,-0.012537917087967698
2021-01-01,-0.06635265205816088
2021-02-01,0.01710901513489782
2021-03-01,0.08432175975846468
2021-04-01,0.039777247414478856
2021-05-01,0.014537107880642663
2021-06-01,-0.019607843137254832
2021-07-01,0.053269230769230846
2021-08-01,0.01971882417381776
2021-09-01,-0.07591763652641004
2021-10-01,0.10598721178066262
2021-11-01,0.03661527680448495
2021-12-01,0.08264323136724694
2022-01-01,-0.11520449578520142
2022-02-01,-0.09209597741707831
2022-03-01,0.15429459774582188
