,Monthly Return ($)
2005-05-01,0.10442565887618116
2005-06-01,0.10535794687077882
2005-07-01,0.14501018329938886
2005-08-01,-0.08466737815723935
2005-09-01,-0.11290322580645162
2005-10-01,0.06243154435925513
2005-11-01,0.11051546391752587
2005-12-01,-0.017081321945785377
2006-01-01,-0.035134114091424196
2006-02-01,0.23688332028191073
2006-03-01,0.05001582779360558
2006-04-01,-0.02336448598130836
2006-05-01,-0.14168853218089217
2006-06-01,-0.006114008271893456
2006-07-01,-0.17242627103311015
2006-08-01,-0.06908613904678629
2006-09-01,0.1333959605448567
2006-10-01,0.0033153750518029046
2006-11-01,-0.01693515076414709
2006-12-01,-0.06071428571428572
2007-01-01,0.12569894878103316
2007-02-01,0.01668984700973586
2007-03-01,0.006449091264412621
2007-04-01,0.004660194174757271
2007-05-01,0.028411287205257096
2007-06-01,-0.021800413456117385
2007-07-01,-0.0870317002881843
2007-08-01,0.013468013468013407
2007-09-01,-0.04298172757475072
2007-10-01,-0.10088956389672388
2007-11-01,-0.010135135135134976
2007-12-01,-0.12384202827888846
2008-01-01,0.07234279354479689
2008-02-01,-0.02854177477944997
2008-03-01,0.0555555555555558
2008-04-01,-0.1002024291497976
2008-05-01,-0.03908886389201349
2008-06-01,-0.15013169446883234
2008-07-01,0.30888429752066116
2008-08-01,0.12128387266508822
2008-09-01,-0.013374002815579544
2008-10-01,-0.011652794292508761
2008-11-01,-0.07651588065447545
2008-12-01,-0.05836373110995319
2009-01-01,-0.06723851687880467
2009-02-01,-0.07327202610501338
2009-03-01,0.1542893725992318
2009-04-01,0.11980033277870206
2009-05-01,-0.049529470034670675
2009-06-01,0.07660239708181349
2009-07-01,0.16093901258470478
2009-08-01,-0.018553262455701547
2009-09-01,0.0284621920135939
2009-10-01,-0.07682775712515488
2009-11-01,0.044519015659955086
2009-12-01,0.1345041764831869
2010-01-01,-0.04719652633566174
2010-02-01,0.08420844065781652
2010-03-01,0.06085526315789469
2010-04-01,0.15710594315245485
2010-05-01,0.00878368319190126
2010-06-01,-0.10020661157024802
2010-07-01,0.14006888633754322
2010-08-01,-0.022011221406991854
2010-09-01,-0.4165931156222419
2010-10-01,-0.0020171457387795355
2010-11-01,0.07301667508842846
2010-12-01,0.14174711561101971
2011-01-01,0.05815632089090528
2011-02-01,0.014811927499512656
2011-03-01,0.14960629921259838
2011-04-01,0.0335783494821249
2011-05-01,0.020850169710683764
2011-06-01,0.058898036732108805
2011-07-01,-0.014354066985645786
2011-08-01,-0.06902305825242727
2011-09-01,0.018901743522893977
2011-10-01,0.13449544218774978
2011-11-01,0.018184381167183572
2011-12-01,-0.02879689879551428
2012-01-01,0.15138987883107613
2012-02-01,0.05818992200074291
2012-03-01,0.05955305955305956
2012-04-01,0.08668286219081267
2012-05-01,-0.0717406767604919
2012-06-01,-0.09074986316365619
2012-07-01,0.09402841319528044
2012-08-01,0.050731814680312626
2012-09-01,0.03571428571428559
2012-10-01,-0.027303064010516742
2012-11-01,-0.06830231832830846
2012-12-01,-0.014059361749609534
2013-01-01,0.17326844726120427
2013-02-01,0.0030867174688915533
2013-03-01,0.001346283296470796
2013-04-01,0.02919427638528771
2013-05-01,0.04488196323598026
2013-06-01,0.04972316485086625
2013-07-01,0.030642801238643047
2013-08-01,0.010070160957490693
2013-09-01,-0.451090953665114
2013-10-01,0.06223016227482492
2013-11-01,0.02606867554309744
2013-12-01,0.059691299002868625
2014-01-01,-0.14269141531322493
2014-02-01,0.06089309878213789
2014-03-01,0.0009920634920634885
2014-04-01,-0.047996602010477174
2014-05-01,-0.03301606186793571
2014-06-01,-0.07105505998154416
2014-07-01,0.02930463576158937
2014-08-01,0.07688595785748764
2014-09-01,-0.08125466766243472
2014-10-01,0.1903755486912697
2014-11-01,0.050669216061185685
2014-12-01,0.02456778889899902
2015-01-01,0.029814767825425026
2015-02-01,0.08562276703215477
2015-03-01,-0.03472537448933277
2015-04-01,0.011756407241946931
2015-05-01,0.01254938415059259
2015-06-01,0.0321322010557723
2015-07-01,0.028685790527017918
2015-08-01,-0.07792909641158663
2015-09-01,-0.011956394326573583
2015-10-01,0.096096808636849
2015-11-01,-0.032903993938737996
2015-12-01,-0.04308897593732508
2016-01-01,0.032865497076023376
2016-02-01,-0.042350809647831555
2016-03-01,0.06964644673051912
2016-04-01,0.046429361043555106
2016-05-01,0.015212338897105493
2016-06-01,-0.051196670135275624
2016-07-01,0.005154639175257714
2016-08-01,-0.08401527550463728
2016-09-01,-0.19773674806432406
2016-10-01,-0.07008166295471407
2016-11-01,0.19862685613923015
2016-12-01,0.009857466364726397
2017-01-01,-0.02822846590159611
2017-02-01,-0.037464368128139025
2017-03-01,-0.02735862360738961
2017-04-01,-0.10236334638248512
2017-05-01,-0.10919076078178003
2017-06-01,-0.01704442429737074
2017-07-01,0.03523335178011422
2017-08-01,0.060406272273699324
2017-09-01,0.06351873634683258
2017-10-01,-0.04787486174751143
2017-11-01,0.13242615333554597
2017-12-01,0.09539859320046906
2018-01-01,0.02006688963210701
2018-02-01,-0.1484590163934425
2018-03-01,-0.02941629447096883
2018-04-01,0.07902253252935565
2018-05-01,0.0927941176470588
2018-06-01,0.029336563046696185
2018-07-01,0.020264086808733373
2018-08-01,0.13121476166068669
2018-09-01,0.029451744449478845
2018-10-01,0.011113556338028241
2018-11-01,0.03525954946131238
2018-12-01,-0.1228844738778514
2019-01-01,0.023489932885906173
2019-02-01,0.11651053864168603
2019-03-01,0.025275301520713223
2019-04-01,0.0587152209492634
2019-05-01,-0.026280193236714933
2019-06-01,0.07957928160349281
2019-07-01,9.19117647060208e-05
2019-08-01,-0.06368899917287019
2019-09-01,-0.11228896741264227
2019-10-01,0.05064130915524112
2019-11-01,-0.006103978109871622
2019-12-01,-0.010588733587462928
2020-01-01,-0.0052440068493150305
2020-02-01,-0.047767616998386164
2020-03-01,-0.04474070726471591
2020-04-01,0.19964518036664702
2020-05-01,0.2029971408853395
2020-06-01,0.08006884117357815
2020-07-01,0.08308672888686552
2020-08-01,0.042664985287936164
2020-09-01,-0.03688772424914333
2020-10-01,-0.07067113157527549
2020-11-01,0.057052773815779556
2020-12-01,-0.001633406718272723
2021-01-01,0.008251529378289879
2021-02-01,0.1214900522082687
2021-03-01,0.11399094111726216
2021-04-01,0.0650553422182063
2021-05-01,-0.03658536585365857
2021-06-01,0.023995597138139813
2021-07-01,-0.027571751048048987
2021-08-01,0.07361963190184051
2021-09-01,0.043037323037323105
2021-10-01,0.071862198312028
2021-11-01,0.037574250587097735
2021-12-01,0.05889140371898982
2022-01-01,-0.08503772003352894
2022-02-01,-0.06651092483166143
2022-03-01,0.14514941851906382
