,Monthly Return ($)
2000-01-01,-0.01368691189050475
2000-02-01,0.42584562012142246
2000-03-01,-0.17122871046228716
2000-04-01,-0.06422018348623848
2000-05-01,-0.09058823529411764
2000-06-01,0.07805088400172489
2000-07-01,-0.055199999999999916
2000-08-01,0.0423370025402201
2000-09-01,-0.08570268074735987
2000-10-01,0.3282985339848954
2000-11-01,0.10367892976588644
2000-12-01,-0.036363636363636376
2001-01-01,0.3113207547169812
2001-02-01,-0.15947242206235024
2001-03-01,0.02710413694721825
2001-04-01,0.13888888888888884
2001-05-01,0.051219512195122
2001-06-01,0.15545243619489546
2001-07-01,-0.016265060240963747
2001-08-01,0.13798734435599092
2001-09-01,-0.15695067264573992
2001-10-01,0.31914893617021267
2001-11-01,0.01774193548387104
2001-12-01,0.0031695721077653616
2002-01-01,-0.0966824644549763
2002-02-01,0.14463098985659317
2002-03-01,-0.42627960275019106
2002-04-01,0.2862849533954728
2002-05-01,-0.0836438923395445
2002-06-01,0.028242205151378208
2002-07-01,-0.09492419248516815
2002-08-01,0.018451080359310534
2002-09-01,-0.10226460071513721
2002-10-01,0.13143919277748273
2002-11-01,-0.07298756160525699
2002-12-01,-0.02025316455696191
2003-01-01,-0.08527131782945752
2003-02-01,0.015536723163841915
2003-03-01,-0.0055632823365786566
2003-04-01,0.3076923076923077
2003-05-01,0.26203208556149726
2003-06-01,-0.061864406779660985
2003-07-01,0.01174345076784089
2003-08-01,-0.08660714285714288
2003-09-01,-0.0029325513196480912
2003-10-01,0.02450980392156854
2003-11-01,-0.019138755980861233
2003-12-01,0.12526829268292694
2004-01-01,-0.06277093809606393
2004-02-01,-0.03607770582793701
2004-03-01,0.0819577735124759
2004-04-01,0.03956004967181137
2004-05-01,-0.04232081911262808
2004-06-01,0.048823948681397056
2004-07-01,-0.1097519537886511
2004-08-01,-0.039312977099236535
2004-09-01,0.015097338100913849
2004-10-01,0.018003913894324874
2004-11-01,0.08996539792387548
2004-12-01,0.011816578483245133
2005-01-01,0.024751612340944806
2005-02-01,-0.1680557918013268
2005-03-01,-0.00408914332447341
2005-04-01,-0.00759597618558816
2005-05-01,0.11460488208522968
2005-06-01,0.0989235337787675
2005-07-01,0.013849011991217797
2005-08-01,-0.08045977011494254
2005-09-01,-0.0038043478260869623
2005-10-01,0.06419348972540462
2005-11-01,-0.0017088174982912152
2005-12-01,0.12016432728517623
2006-01-01,0.029951100244498985
2006-02-01,-0.1497032640949555
2006-03-01,0.08794276740533946
2006-04-01,0.049077786688051184
2006-05-01,0.015441064057483578
2006-06-01,-0.02228244504667276
2006-07-01,0.014628888204496482
2006-08-01,0.1141296099559872
2006-09-01,-0.03650728783544466
2006-10-01,0.03803195249540492
2006-11-01,0.07532007627349491
2006-12-01,0.04521849271690925
2007-01-01,0.04265632573921496
2007-02-01,-0.17584844258484433
2007-03-01,-0.015089550133972507
2007-04-01,0.013316151202749094
2007-05-01,0.05553200508690126
2007-06-01,0.011646586345381404
2007-07-01,-0.01865819769749899
2007-08-01,0.13700107874865153
2007-09-01,0.07329222011385217
2007-10-01,0.06718232044198902
2007-11-01,0.044833298819631384
2007-12-01,0.0268556139133882
2008-01-01,-0.08521520941903105
2008-02-01,-0.003692372613144923
2008-03-01,-0.058132147395171474
2008-04-01,-0.06295671725688601
2008-05-01,0.07354529094181173
2008-06-01,-0.09599910594546268
2008-07-01,0.10149585857337118
2008-08-01,0.20763187429854102
2008-09-01,-0.07881040892193303
2008-10-01,-0.1386198547215497
2008-11-01,-0.13141250878425859
2008-12-01,0.015507011866235265
2009-01-01,-0.15628734563802948
2009-02-01,-0.12338684293358504
2009-03-01,0.1831238779174147
2009-04-01,0.05751138088012131
2009-05-01,0.06815898981202473
2009-06-01,0.01397098334228919
2009-07-01,0.02596714361420238
2009-08-01,0.11389462809917372
2009-09-01,0.0651518664502666
2009-10-01,-0.02710056595559418
2009-11-01,0.08166461572882877
2009-12-01,-0.002378736167132134
2010-01-01,-0.03400373211693952
2010-02-01,0.0022537025112685516
2010-03-01,0.10846985758646532
2010-04-01,0.07892194744976821
2010-05-01,-0.16223475691646527
2010-06-01,-0.0756652773324783
2010-07-01,0.026708289975719834
2010-08-01,-0.07060810810810803
2010-09-01,0.09669211195928762
2010-10-01,0.0012153353220638596
2010-11-01,0.030125800044140227
2010-12-01,0.11247991430101778
2011-01-01,0.04843524313914305
2011-02-01,0.048493754592211724
2011-03-01,0.05238262088297141
2011-04-01,0.04145163975362087
2011-05-01,-0.005514705882352922
2011-06-01,-0.04074580085188462
2011-07-01,-0.0867962466487936
2011-08-01,-0.07944954128440362
2011-09-01,-0.09537572254335269
2011-10-01,0.09672799383056074
2011-11-01,-0.05273731793068814
2011-12-01,0.018451749734888834
2012-01-01,0.057476051645147797
2012-02-01,0.0035447026388342184
2012-03-01,0.017366562009419217
2012-04-01,0.041469765647603296
2012-05-01,-0.07759977775719973
2012-06-01,0.004015661078204946
2012-07-01,-0.0379962003799621
2012-08-01,0.043342687870283836
2012-09-01,0.063159992030285
2012-10-01,-0.050318590704647725
2012-11-01,0.03098174642328555
2012-12-01,0.005359364532491195
2013-01-01,0.08319847691575455
2013-02-01,0.08269619474470513
2013-03-01,0.022727272727272707
2013-04-01,-0.04960317460317465
2013-05-01,-0.050688935281837155
2013-06-01,-0.013019000703729855
2013-07-01,0.08725490196078423
2013-08-01,-0.06541519796704642
2013-09-01,0.031137619507060732
2013-10-01,0.05069751616195983
2013-11-01,-0.007286269430051728
2013-12-01,0.008073723699233426
2014-01-01,0.02839576086077189
2014-02-01,0.020453115166771507
2014-03-01,-0.012334258402713516
2014-04-01,-0.03832344676865451
2014-05-01,-0.020128236344452488
2014-06-01,-0.00844860432369754
2014-07-01,-0.03942861916297724
2014-08-01,0.04583007218018964
2014-09-01,-0.057043073341094264
2014-10-01,-0.0051146384479718865
2014-11-01,0.05291614961886193
2014-12-01,0.014900244128293494
2015-01-01,-0.0505142667551427
2015-02-01,0.11103345854809121
2015-03-01,0.06290297216543483
2015-04-01,-0.005400207131232571
2015-05-01,0.07378207512086288
2015-06-01,0.04322227609614182
2015-07-01,0.0008631564969125982
2015-08-01,-0.07569324664986066
2015-09-01,-0.03602957008540886
2015-10-01,0.03849303849303842
2015-11-01,0.001720676799541243
2015-12-01,-0.007586601774978496
2016-01-01,-0.07969133131400541
2016-02-01,0.05508972651046151
2016-03-01,0.015448603683897888
2016-04-01,0.03752194265652431
2016-05-01,0.049347902714134584
2016-06-01,-0.03916694659052722
2016-07-01,0.014473500209760903
2016-08-01,0.0256392583913434
2016-09-01,0.10079967744103224
2016-10-01,-0.03497954947805382
2016-11-01,0.09754554655870429
2016-12-01,0.050605187319884726
2017-01-01,0.04279131007241621
2017-02-01,0.023989898989898784
2017-03-01,0.024147143444307462
2017-04-01,0.09491321360489602
2017-05-01,0.023916429945936013
2017-06-01,0.01266332557723282
2017-07-01,0.04118244885334277
2017-08-01,-0.07558460297924718
2017-09-01,0.02020016527407953
2017-10-01,-0.010935109351093542
2017-11-01,0.23436007097684164
2017-12-01,-0.1202727607814229
2018-01-01,0.08321112833619626
2018-02-01,0.04452094534483453
2018-03-01,-0.07391497555917648
2018-04-01,0.014515355086372361
2018-05-01,0.1317251980607781
2018-06-01,0.004910667641834898
2018-07-01,0.06276426145421765
2018-08-01,0.06081852274580157
2018-09-01,-0.03784199200737781
2018-10-01,-0.12824690884692802
2018-11-01,0.005900678028220474
2018-12-01,-0.1539022079720177
2019-01-01,0.07600551201446915
2019-02-01,0.08416376515788193
2019-03-01,0.1283868586194168
2019-04-01,-0.015539125883276661
2019-05-01,-0.0465224470807164
2019-06-01,0.08942947757292719
2019-07-01,0.007389871716945606
2019-08-01,0.07243569387107018
2019-09-01,-0.014716768825323467
2019-10-01,-0.0033659914648073164
2019-11-01,0.11386526747482062
2019-12-01,0.0017597054523796896
2020-01-01,-0.02461962543577534
2020-02-01,-0.024659204255790823
2020-03-01,-0.004147491619794219
2020-04-01,0.2554198995892287
2020-05-01,0.11638264030902068
2020-06-01,-0.08106732882846213
2020-07-01,0.1625728144587919
2020-08-01,-0.031054125626321705
2020-09-01,0.013507933699050456
2020-10-01,0.1376634462421913
2020-11-01,-0.08171617611950477
2020-12-01,0.08252553389043649
2021-01-01,-0.01573060692352568
2021-02-01,0.018700873172176946
2021-03-01,-0.02280581693755357
2021-04-01,0.10322671008631423
2021-05-01,-0.044054401472712
2021-06-01,0.06959177913906722
2021-07-01,0.14779059119340676
2021-08-01,0.08831523576422229
2021-09-01,-0.07314679058671503
2021-10-01,0.06532609424224134
2021-11-01,-0.052197110786731615
2021-12-01,0.0031465746149761387
2022-01-01,-0.20625488042140372
2022-02-01,0.04373634802327708
2022-03-01,-0.10021407118665737
