,Monthly Return ($)
2016-03-01,0.07757166947723437
2016-04-01,0.014643416051866698
2016-05-01,-0.018398149168227462
2016-06-01,0.0185185185185186
2016-07-01,-0.015316804407713547
2016-08-01,0.0641226499552372
2016-09-01,-0.026080555263434668
2016-10-01,-0.013605442176870763
2016-11-01,0.029337712096332957
2016-12-01,-0.016377751781346483
2017-01-01,0.008325224348578297
2017-02-01,0.14475659446708122
2017-03-01,0.0010303484451106293
2017-04-01,0.03078506596799846
2017-05-01,0.14678649237472774
2017-06-01,-0.03680835905960578
2017-07-01,0.06467784352399741
2017-08-01,-0.005634890003859638
2017-09-01,-0.047275267815556465
2017-10-01,0.11390857980933755
2017-11-01,0.08397337429595497
2017-12-01,-0.004048856198124007
2018-01-01,0.0952639067687513
2018-02-01,-0.01057841014537586
2018-03-01,-0.02032012004501693
2018-04-01,0.03171868019656654
2018-05-01,0.00705183718916258
2018-06-01,0.06990171990171978
2018-07-01,-0.030428292570903737
2018-08-01,0.10125532922785396
2018-09-01,0.0037638455747930344
2018-10-01,-0.1988965073923291
2018-11-01,0.0833834837846874
2018-12-01,-0.11776323910628328
2019-01-01,0.14978312578704345
2019-02-01,0.07855187100699723
2019-03-01,0.030745797134153374
2019-04-01,0.0716435881998796
2019-05-01,-0.08324821246169567
2019-06-01,0.14105849582172691
2019-07-01,-0.008299970705985649
2019-08-01,0.016935801496652303
2019-09-01,0.07164988381099935
2019-10-01,-0.0054662088904952055
2019-11-01,0.15689302748126277
2019-12-01,0.010679649770309219
2020-01-01,0.06573171205469852
2020-02-01,-0.11715816717092553
2020-03-01,-0.04013377926421402
2020-04-01,0.1262958661332645
2020-05-01,0.08085398922965292
2020-06-01,0.03084805653710254
2020-07-01,0.06468309738456801
2020-08-01,0.09146812620734046
2020-09-01,-0.034748237515117464
2020-10-01,-0.06985912049628706
2020-11-01,0.11068764989979307
2020-12-01,0.07614033011891386
2021-01-01,-0.025920835623969185
2021-02-01,-0.03775714648531192
2021-03-01,-0.004193671368661889
2021-04-01,0.0768641771704559
2021-05-01,-0.07580812776896573
2021-06-01,0.026987039119370282
2021-07-01,0.06166080792946449
2021-08-01,-0.008413396298105558
2021-09-01,-0.06817932997591425
2021-10-01,0.11493611396680858
2021-11-01,0.03135043995995579
2021-12-01,0.024624501890262662
2022-01-01,-0.15234842441164742
2022-02-01,-0.04652804329284432
2022-03-01,-0.020173355131250292
