,Monthly Return ($)
2000-01-01,-0.05751934741685838
2000-02-01,-0.360630270750111
2000-03-01,-0.1388406803193336
2000-04-01,0.0028214429665458507
2000-05-01,0.09525723472668823
2000-06-01,-0.2844036697247706
2000-07-01,-0.04461538461538461
2000-08-01,0.07139023081052076
2000-09-01,0.23396793587174347
2000-10-01,0.0073081607795371095
2000-11-01,-0.08544941555824259
2000-12-01,0.35786690171881874
2001-01-01,0.04706264199935073
2001-02-01,0.03347799132052098
2001-03-01,-0.1700659868026395
2001-04-01,-0.04228406216118541
2001-05-01,0.06528301886792454
2001-06-01,0.08749557208643277
2001-07-01,0.08794788273615639
2001-08-01,-0.06347305389221547
2001-09-01,-0.2960358056265985
2001-10-01,-0.01089918256130784
2001-11-01,0.19880624426078963
2001-12-01,0.07545001914975091
2002-01-01,-0.03703703703703698
2002-02-01,0.009245562130177465
2002-03-01,0.19640894100403083
2002-04-01,0.020214395099540594
2002-05-01,-0.08736115280696499
2002-06-01,-0.08914473684210522
2002-07-01,-0.04297580353918384
2002-08-01,-0.07660377358490567
2002-09-01,0.025745811197384727
2002-10-01,0.04063745019920306
2002-11-01,0.07388973966309331
2002-12-01,-0.11051693404634588
2003-01-01,-0.03406813627254501
2003-02-01,-0.04688796680497931
2003-03-01,0.04962995211144983
2003-04-01,0.14433844877644142
2003-05-01,0.10909749909387467
2003-06-01,0.06241830065359455
2003-07-01,0.05536757920639812
2003-08-01,0.008160886039055626
2003-09-01,-0.0491471523561724
2003-10-01,0.061416844025539596
2003-11-01,0.008020624462904635
2003-12-01,0.12901392441034387
2004-01-01,0.11804681600805456
2004-02-01,-0.0011256190904999075
2004-03-01,0.012170385395537497
2004-04-01,-0.049877532843464634
2004-05-01,-0.0014061401453011602
2004-06-01,0.10302745834311189
2004-07-01,-0.00829787234042556
2004-08-01,-0.017592791246513584
2004-09-01,0.032758244158113126
2004-10-01,0.06914781137661241
2004-11-01,0.04845727848101267
2004-12-01,0.08715336728919088
2005-01-01,-0.0005205622071837723
2005-02-01,-0.055902777777777746
2005-03-01,-0.04726002206693636
2005-04-01,-0.05655278903686545
2005-05-01,0.08224222585924701
2005-06-01,0.031190926275992403
2005-07-01,-0.039413382218148496
2005-08-01,-0.058396946564885366
2005-09-01,0.01297122010539109
2005-10-01,-0.006202480992396842
2005-11-01,0.09704046708274605
2005-12-01,-0.018719031014865162
2006-01-01,-0.03198054984103238
2006-02-01,-0.0021251931993817585
2006-03-01,-0.08286544046466604
2006-04-01,-0.011610724086974833
2006-05-01,-0.14758650149508767
2006-06-01,0.0458531696316713
2006-07-01,-0.06660277910876855
2006-08-01,0.07546201232032845
2006-09-01,0.12243436754176606
2006-10-01,0.038060812247501685
2006-11-01,0.003482179434658006
2006-12-01,0.0012247397428044593
2007-01-01,0.0511722731906219
2007-02-01,-0.09930178432893721
2007-03-01,0.009043927648578753
2007-04-01,0.04332052923602214
2007-05-01,0.03170382491307011
2007-06-01,-0.033108643933386084
2007-07-01,-0.09144966167726065
2007-08-01,0.02888738433762139
2007-09-01,0.06229436279885925
2007-10-01,-0.009291761304976331
2007-11-01,-0.05960817007086283
2007-12-01,-0.013962765957446721
2008-01-01,-0.0020229265003371966
2008-02-01,-0.11373873873873863
2008-03-01,0.02871664548919939
2008-04-01,-0.007658102766798347
2008-05-01,-0.002738361961662883
2008-06-01,-0.17723414877683474
2008-07-01,0.120752427184466
2008-08-01,0.003248511099079643
2008-09-01,-0.046141392336751186
2008-10-01,-0.28147100424328153
2008-11-01,-0.17322834645669283
2008-12-01,0.15809523809523807
2009-01-01,-0.2520559210526315
2009-02-01,0.07531610775151165
2009-03-01,0.10429447852760743
2009-04-01,0.24444444444444424
2009-05-01,-0.05357142857142849
2009-06-01,0.01297169811320753
2009-07-01,0.08614668218859145
2009-08-01,0.045016077170418
2009-09-01,0.13777777777777778
2009-10-01,-0.125
2009-11-01,0.09993131868131866
2009-12-01,-0.010615048392132342
2010-01-01,0.05175134111707158
2010-02-01,0.078907890789079
2010-03-01,0.08120133481646286
2010-04-01,0.07253086419753085
2010-05-01,-0.1311750599520385
2010-06-01,-0.16533259729505934
2010-07-01,0.14682539682539697
2010-08-01,-0.10092272202998842
2010-09-01,0.2246632456703015
2010-10-01,0.1305486447557942
2010-11-01,-0.04308547602501733
2010-12-01,0.11619462599854757
2011-01-01,-0.030362177401865087
2011-02-01,-0.04562737642585546
2011-03-01,-0.10100773377079919
2011-04-01,-0.007559958289885316
2011-05-01,0.019437877593905917
2011-06-01,-0.030404534913682002
2011-07-01,-0.11506776508105254
2011-08-01,-0.008108108108108025
2011-09-01,-0.08265213442325159
2011-10-01,0.16204620462046204
2011-11-01,-0.05708605509798348
2011-12-01,-0.01686746987951815
2012-01-01,-0.07475490196078438
2012-02-01,0.00298013245033113
2012-03-01,0.05909541102674143
2012-04-01,0.012936408977556102
2012-05-01,-0.012463455916294608
2012-06-01,0.06793393580554685
2012-07-01,-0.02888824044353666
2012-08-01,0.04206730769230771
2012-09-01,0.05046136101499421
2012-10-01,0.03952786165248412
2012-11-01,0.020860839714813784
2012-12-01,-0.04888773926539047
2013-01-01,0.05303236333967898
2013-02-01,-0.07618801652892548
2013-03-01,-0.04109589041095907
2013-04-01,0.00612244897959191
2013-05-01,-0.04085772239930441
2013-06-01,0.03595166163141994
2013-07-01,0.07990667833187515
2013-08-01,-0.025384823116392008
2013-09-01,-0.09559434746467177
2013-10-01,0.061580882352941124
2013-11-01,0.04213564213564225
2013-12-01,0.11243422874550002
2014-01-01,-0.024396315658451684
2014-02-01,0.011992855320234641
2014-03-01,-0.04538577912254149
2014-04-01,0.038298996302166044
2014-05-01,0.018315950139913495
2014-06-01,-0.05945540844366726
2014-07-01,-0.03798140770252323
2014-08-01,0.045831032578685926
2014-09-01,0.06045406546990484
2014-10-01,-0.0004978839930297463
2014-11-01,0.09987546699875471
2014-12-01,0.026494565217391353
2015-01-01,-0.030222810500772024
2015-02-01,0.0006824385805277444
