,Monthly Return ($)
2000-01-01,-0.0783431952662722
2000-02-01,-0.19594247560349254
2000-03-01,0.06387735547748341
2000-04-01,-0.060042029420594556
2000-05-01,0.0798466943468541
2000-06-01,0.10736468500443652
2000-07-01,0.15010683760683774
2000-08-01,-0.08987459359033911
2000-09-01,0.22888491962235258
2000-10-01,0.16029900332225933
2000-11-01,0.035790980672870454
2000-12-01,0.1748445058742225
2001-01-01,-0.0760294117647059
2001-02-01,0.1543848480025467
2001-03-01,0.0016544877981525818
2001-04-01,-0.021335168616655298
2001-05-01,-0.013924050632911356
2001-06-01,0.04122093852517472
2001-07-01,0.09739726027397255
2001-08-01,-0.0112345524903259
2001-09-01,0.04671127382906204
2001-10-01,-0.01628271619828725
2001-11-01,0.04303580186365852
2001-12-01,-0.012342776536969469
2002-01-01,0.0711735301118781
2002-02-01,0.030555555555555447
2002-03-01,0.05444743935309959
2002-04-01,-0.019938650306748462
2002-05-01,0.0065727699530517825
2002-06-01,0.0043532338308458485
2002-07-01,-0.0608875128998968
2002-08-01,0.0071428571428571175
2002-09-01,0.016257501363884375
2002-10-01,0.10264118531243294
2002-11-01,-0.04839337877312555
2002-12-01,0.06313312186636644
2003-01-01,0.022136669874879722
2003-02-01,0.026365348399246757
2003-03-01,0.0174311926605506
2003-04-01,0.009918845807033394
2003-05-01,0.0714285714285714
2003-06-01,-0.6735833333333333
2003-07-01,0.058463109522593815
2003-08-01,-0.030873130728412912
2003-09-01,-0.030363364858138397
2003-10-01,0.005133470225872516
2003-11-01,-0.05183861082737473
2003-12-01,0.014812819822246137
2004-01-01,0.019108280254777066
2004-02-01,0.09088541666666683
2004-03-01,-0.0009548818333731113
2004-04-01,-0.08458781362007162
2004-05-01,0.0005220569042023726
2004-06-01,0.05530915731802777
2004-07-01,-0.06254635352286775
2004-08-01,0.029008438818565407
2004-09-01,0.1430035879036391
2004-10-01,0.014798206278026749
2004-11-01,0.13057887759611142
2004-12-01,0.04338479577877652
2005-01-01,-0.05993631766248364
2005-02-01,-0.027694759912333167
2005-03-01,0.021311475409836245
2005-04-01,-0.044141252006420606
2005-05-01,0.013224181360201648
2005-06-01,0.05241350735446426
2005-07-01,0.01358267716535444
2005-08-01,-0.03379296950864252
2005-09-01,0.07819095477386928
2005-10-01,0.03523489932885915
2005-11-01,-0.05366468575544758
2005-12-01,0.04833491912464338
2006-01-01,0.01579233980758743
2006-02-01,0.004110078627591163
2006-03-01,-0.07563623420537458
2006-04-01,0.018097805159799973
2006-05-01,0.016641452344931862
2006-06-01,-0.015624999999999889
2006-07-01,-0.04950869236583533
2006-08-01,-0.03518886679920474
2006-09-01,0.07109004739336489
2006-10-01,-0.06348595613697572
2006-11-01,-0.058340180772391004
2006-12-01,0.06391797556719014
2007-01-01,-0.05761738773836378
2007-02-01,-0.07201914708442125
2007-03-01,-0.041031652989449
2007-04-01,0.31613691931540333
2007-05-01,0.044213263979193895
2007-06-01,0.02437288738658605
2007-07-01,-0.1460576589093434
2007-08-01,0.022574740695546103
2007-09-01,-0.012132060461416017
2007-10-01,-0.050533521240185286
2007-11-01,-0.19253604749787956
2007-12-01,-0.47111344537815125
2008-01-01,0.06752730883813296
2008-02-01,-0.08790697674418613
2008-03-01,-0.21723610402855686
2008-04-01,0.20716612377850163
2008-05-01,0.2234214786832165
2008-06-01,-0.1464490516100574
2008-07-01,-0.11472868217054277
2008-08-01,-0.036193812025685834
2008-09-01,-0.25257419745608733
2008-10-01,-0.13533225283630468
2008-11-01,-0.13683223992502336
2008-12-01,-0.03365906623235615
2009-01-01,0.2865168539325842
2009-02-01,-0.5982532751091703
2009-03-01,0.07608695652173925
2009-04-01,-0.024242424242424288
2009-05-01,0.3685300207039337
2009-06-01,0.5537065052950074
2009-07-01,-0.1343719571567672
