,Monthly Return ($)
2000-01-01,-0.12159038372630604
2000-02-01,0.26315789473684204
2000-03-01,0.07291666666666674
2000-04-01,0.07300970873786405
2000-05-01,0.5993485342019544
2000-06-01,0.10454854039375427
2000-07-01,-0.11391108379430448
2000-08-01,-0.039075144508670445
2000-09-01,-0.46150144369586144
2000-10-01,0.061215370866845475
2000-11-01,-0.09473684210526312
2000-12-01,0.11627906976744184
2001-01-01,-0.0675
2001-02-01,-0.21537086684539775
2001-03-01,0.07858769931662879
2001-04-01,-0.1325237592397044
2001-05-01,0.18685331710286057
2001-06-01,-0.0005128205128206442
2001-07-01,-0.025141097998973794
2001-08-01,-0.13157894736842102
2001-09-01,-0.0757575757575758
2001-10-01,0.1540983606557378
2001-11-01,-0.040909090909091006
2001-12-01,-0.03969194312796198
2002-01-01,-0.07341147439851947
2002-02-01,-0.13448735019973368
2002-03-01,0.27923076923076917
2002-04-01,-0.0024052916416115178
2002-05-01,0.08318264014466537
2002-06-01,-0.13745130773511405
2002-07-01,-0.15548387096774197
2002-08-01,0.06951871657754016
2002-09-01,-0.2928571428571428
2002-10-01,0.3232323232323231
2002-11-01,0.06870229007633588
2002-12-01,-0.10785714285714287
2003-01-01,0.3074459567654122
2003-02-01,0.025719534598897864
2003-03-01,0.1325373134328358
2003-04-01,0.32735898787559314
2003-05-01,0.06751389992057177
2003-06-01,-0.14136904761904767
2003-07-01,0.18500866551126527
2003-08-01,-0.022303473491773418
2003-09-01,-0.137995512341062
2003-10-01,0.1973969631236443
2003-11-01,0.0989130434782608
2003-12-01,0.22782723376195202
2004-01-01,-0.0024167561761547773
2004-02-01,-0.10794078061911161
2004-03-01,-0.30657815328907667
2004-04-01,0.0900783289817233
2004-05-01,0.07864271457085814
2004-06-01,0.02849740932642475
2004-07-01,-0.0007196833393307012
2004-08-01,-0.008282319049333853
2004-09-01,0.14742193173565732
2004-10-01,-0.09208860759493676
2004-11-01,0.10038340885325892
2004-12-01,0.04656319290465638
2005-01-01,0.07627118644067798
2005-02-01,0.012935883014623117
2005-03-01,-0.0613548028872849
2005-04-01,0.018041999408459075
2005-05-01,0.1545613015688554
2005-06-01,-0.01937594363361861
2005-07-01,-0.0002566076469078249
2005-08-01,-0.06262833675564672
2005-09-01,-0.07749178532311074
2005-10-01,-0.14306915998812697
2005-11-01,0.1285071007966747
2005-12-01,0.08931860036832417
2006-01-01,0.12764158918005064
2006-02-01,0.02223888055972001
2006-03-01,0.10119775116108531
2006-04-01,0.05172031076581596
2006-05-01,-0.030392570704938948
2006-06-01,-0.02829777971266867
2006-07-01,0.07594086021505375
2006-08-01,0.019571101394961543
2006-09-01,-0.0385950581988973
2006-10-01,-0.018266779949022927
2006-11-01,0.037862397230636
2006-12-01,0.057535959974984285
2007-01-01,0.11531638083973994
2007-02-01,-0.5323435843054083
2007-03-01,0.014361300075585781
2007-04-01,0.0685543964232489
2007-05-01,0.01778242677824271
2007-06-01,0.10311750599520386
2007-07-01,0.02577639751552785
2007-08-01,0.06902815622161684
2007-09-01,0.11045029736618517
2007-10-01,0.06350420811017599
2007-11-01,-0.11103117505995208
2007-12-01,-0.1842460210412733
2008-01-01,-0.1253306878306878
2008-02-01,0.033648393194706916
2008-03-01,0.04572055596196045
2008-04-01,0.14690451206715638
2008-05-01,0.21500457456541633
2008-06-01,-0.10391566265060237
2008-07-01,-0.07002801120448177
2008-08-01,0.01957831325301207
2008-09-01,-0.2360413589364846
2008-10-01,-0.20456303170920342
2008-11-01,-0.010209042294603843
2008-12-01,0.06139489194499026
2009-01-01,-0.31420638593243866
2009-02-01,-0.04858299595141702
