,Monthly Return ($)
2000-01-01,-0.07047724750277473
2000-02-01,-0.0983084577114427
2000-03-01,0.16839549768263073
2000-04-01,0.3388741972043823
2000-05-01,0.07138826185101577
2000-06-01,-0.12760073742428235
2000-07-01,0.07260377358490566
2000-08-01,0.09527160146355196
2000-09-01,0.16767313375305148
2000-10-01,-0.07570422535211263
2000-11-01,0.003690476190476133
2000-12-01,-0.015537895860514794
2001-01-01,0.044337349397590486
2001-02-01,0.08387171204430088
2001-03-01,-0.07397551889302822
2001-04-01,0.03735632183908044
2001-05-01,-0.01650969529085866
2001-06-01,-0.09756647138350616
2001-07-01,0.001622971285892838
2001-08-01,0.02206157297768918
2001-09-01,0.23170731707317072
2001-10-01,-0.010396039603960405
2001-11-01,-0.06073036518259134
2001-12-01,0.07371112057946316
2002-01-01,0.1071428571428572
2002-02-01,-0.04121863799283154
2002-03-01,0.05700934579439254
2002-04-01,0.06719717064544661
2002-05-01,0.004971002485501197
2002-06-01,0.030502885408079106
2002-07-01,-0.11439999999999995
2002-08-01,0.10930442637759707
2002-09-01,0.009771986970684043
2002-10-01,-0.16854838709677422
2002-11-01,-0.06003879728419004
2002-12-01,0.0009286967289237058
2003-01-01,-0.05762886597938144
2003-02-01,-0.05152609123728247
2003-03-01,-0.01038062283737029
2003-04-01,0.02505827505827507
2003-05-01,-0.002842524161455362
2003-06-01,-0.016077537058152735
2003-07-01,0.06895352879823835
2003-08-01,0.03512575888985259
2003-09-01,-0.09698366149979054
2003-10-01,0.0368823938761309
2003-11-01,0.03612975391498874
2003-12-01,0.03206304652920222
2004-01-01,0.011610878661087787
2004-02-01,0.045496846241340094
2004-03-01,-0.026604687963603935
2004-04-01,0.00843324527535061
2004-05-01,0.039093198992443234
2004-06-01,-0.4792979734315912
2004-07-01,-0.020484171322160183
2004-08-01,-0.018060836501901156
2004-09-01,0.03252662149080354
2004-10-01,-0.02962685167822987
2004-11-01,0.08850241545893711
2004-12-01,-0.03497248357891003
2005-01-01,-0.04562178072111844
2005-02-01,0.0196607555898225
2005-03-01,0.02041587901701325
2005-04-01,0.01593182660244552
2005-05-01,0.016046681254558548
2005-06-01,-0.008435032304379031
2005-07-01,0.0036199095022624306
2005-08-01,0.011541929666366135
2005-09-01,-0.031021572472811565
2005-10-01,-0.01287948482060719
2005-11-01,0.06933830382106243
2005-12-01,0.04776015339027362
2006-01-01,0.03360505739477637
2006-02-01,0.031707709641074944
2006-03-01,0.06536661466458682
2006-04-01,-0.020354371064577492
2006-05-01,-0.03318385650224209
2006-06-01,-0.009585652442795412
2006-07-01,0.03325007805182634
2006-08-01,0.009366973863121464
2006-09-01,0.018859452177817593
2006-10-01,-0.024680475980608074
2006-11-01,0.008133755083596927
2006-12-01,0.011504556999850424
2007-01-01,0.04785819793205315
2007-02-01,0.00761206653510027
2007-03-01,0.03833240067151644
2007-04-01,-0.007814605227701388
2007-05-01,0.026751765344921186
2007-06-01,0.029890226160560918
2007-07-01,-0.02273019134454879
2007-08-01,0.03600525624178719
2007-09-01,-0.010654490106544956
2007-10-01,0.0720512820512822
2007-11-01,-0.05776130112413291
2007-12-01,-0.0019037948978297692
2008-01-01,0.00915564598168861
2008-02-01,-0.00945060483870963
2008-03-01,-0.010176822287240817
2008-04-01,-0.054491710577046715
2008-05-01,0.025689819219790744
2008-06-01,-0.11343758282533778
2008-07-01,0.007324364723467758
2008-08-01,0.02166493545036352
2008-09-01,-0.12069716775599126
2008-10-01,-0.2254707631318137
2008-11-01,-0.12667946257197693
2008-12-01,0.09987789987789975
2009-01-01,0.06838365896980458
2009-02-01,-0.22360764754779716
2009-03-01,0.1680942184154175
2009-04-01,0.10792850595783676
2009-05-01,-0.015098241985522343
2009-06-01,-0.040739185216295604
2009-07-01,-0.024080560420315256
2009-08-01,0.09488559892328419
2009-09-01,0.06023355869698821
2009-10-01,-0.03130434782608693
2009-11-01,0.09315778974665867
2009-12-01,0.019160583941606024
2010-01-01,0.013428827215756556
2010-02-01,0.08233215547703177
2010-03-01,0.07035586026771123
2010-04-01,0.03446698185145647
2010-05-01,-0.10821170573492545
2010-06-01,-0.10001653165812541
2010-07-01,0.07714915503306408
2010-08-01,-0.07708049113233295
2010-09-01,0.12028824833702889
2010-10-01,0.04271812634009553
2010-11-01,-0.024359379943056036
2010-12-01,0.05025940337224388
2011-01-01,0.0697746217968509
2011-02-01,-0.03780663780663762
