,Monthly Return ($)
2015-06-01,0.04582548650345264
2015-07-01,-0.06872749099639852
2015-08-01,-0.029648727038350087
2015-09-01,-0.03885752241780138
2015-10-01,0.10366275051831364
2015-11-01,-0.039762053850970536
2015-12-01,-0.040430388001304274
2016-01-01,0.03873598369011222
2016-02-01,-0.0680405626431142
2016-03-01,-0.005265005265005174
2016-04-01,0.024347212420607
2016-05-01,-0.06751636238374104
2016-06-01,-0.07166605097894352
2016-07-01,0.06088340628730604
2016-08-01,-0.004501125281320406
2016-09-01,-0.0486058779201205
2016-10-01,0.017821782178217838
2016-11-01,-0.0961089494163424
2016-12-01,-0.07145931984502796
2017-01-01,0.09921186833565132
2017-02-01,-0.15605229860818215
2017-03-01,0.03748125937031488
2017-04-01,0.050578034682080775
2017-05-01,-0.05318661164603389
2017-06-01,0.1215496368038742
2017-07-01,-0.01036269430051806
2017-08-01,0.05846422338568935
2017-09-01,0.015663643858202736
2017-10-01,-0.08685064935064934
2017-11-01,-0.07155555555555548
2017-12-01,0.0009573958831976537
2018-01-01,0.03873744619799124
2018-02-01,-0.10681399631675881
2018-03-01,-0.050515463917525594
2018-04-01,0.00271444082518979
2018-05-01,-0.012994044396318238
2018-06-01,0.20789906747120135
2018-07-01,0.010899182561308063
2018-08-01,-0.21203953279424992
2018-09-01,0.050741163055872285
2018-10-01,-0.06890938686923487
2018-11-01,-0.07284382284382285
2018-12-01,-0.21244500314267756
2019-01-01,0.1963288108539505
2019-02-01,0.24016010673782517
2019-03-01,-0.03819257665411513
2019-04-01,0.010626398210290988
2019-05-01,-0.1781959048146099
2019-06-01,0.1595959595959595
2019-07-01,-0.06562137049941918
2019-08-01,-0.1510254816656308
2019-09-01,0.12152269399707172
2019-10-01,-0.007180156657963455
2019-11-01,-0.009204470742932291
2019-12-01,-0.014598540145985495
2020-01-01,-0.07340067340067336
2020-02-01,-0.03779069767441856
2020-03-01,-0.40558912386706947
2020-04-01,0.2630241423125794
2020-05-01,-0.008048289738430636
2020-06-01,0.14503042596348892
2020-07-01,0.2515500442869798
2020-08-01,0.08209483368719028
2020-09-01,0.0300850228907783
2020-10-01,0.02031746031746029
2020-11-01,-0.11636589919103923
2020-12-01,0.026760563380281654
2021-01-01,0.04869684499314131
2021-02-01,0.15696533682145208
2021-03-01,0.11192764273600897
2021-04-01,0.07066598881545483
2021-05-01,-0.07217473884140546
2021-06-01,-0.044524053224155424
2021-07-01,-0.021960364220674933
2021-08-01,0.02300109529025174
2021-09-01,-0.0813704496788008
2021-10-01,-0.006993006993007089
2021-11-01,-0.05223004694835687
2021-12-01,0.03529411764705892
2022-01-01,-0.03708133971291849
2022-02-01,-0.04037267080745355
2022-03-01,-0.03624595469255654
