,Monthly Return ($)
2015-03-01,-0.02344867028881903
2015-04-01,0.01683748169838961
2015-05-01,-0.03700503959683232
2015-06-01,-0.03349282296650713
2015-07-01,-0.11819306930693074
2015-08-01,-0.28473684210526307
2015-09-01,0.058376257051753644
2015-10-01,0.1427578215527232
2015-11-01,0.009734333806530104
2015-12-01,-0.1733279775055232
2016-01-01,0.10884353741496611
2016-02-01,-0.1925942156003505
2016-03-01,0.12021709633649924
2016-04-01,-0.009205426356589164
2016-05-01,0.08484107579462097
2016-06-01,-0.065359477124183
2016-07-01,0.09645526886906208
2016-08-01,-0.11282164064218159
2016-09-01,-0.0555280118988597
2016-10-01,-0.014173228346456623
2016-11-01,-0.0021299254526092604
2016-12-01,-0.0635005336179294
2017-01-01,0.20056980056980045
2017-02-01,0.031086853345989596
2017-03-01,0.07295742232451086
2017-04-01,-0.08708708708708701
2017-05-01,-0.1825657894736843
2017-06-01,-0.03506754814601898
2017-07-01,0.04021447721179627
2017-08-01,-0.1809851088201604
2017-09-01,-0.02657342657342665
2017-10-01,-0.136853448275862
2017-11-01,0.17852684144818975
2017-12-01,0.08792372881355925
2018-01-01,0.08471275559883162
2018-02-01,-0.002393776181926932
2018-03-01,-0.06838632273545309
2018-04-01,-0.028976175144880822
2018-05-01,-0.10145888594164454
2018-06-01,0.11291512915129154
2018-07-01,-0.03680371352785139
2018-08-01,0.00791738382099827
2018-09-01,0.15300546448087426
2018-10-01,-0.052725118483412214
2018-11-01,-0.03502188868042533
2018-12-01,-0.16720674011665593
2019-01-01,0.1447470817120624
2019-02-01,-0.00679809653297081
2019-03-01,-0.03935660506502392
2019-04-01,0.029925187032418865
2019-05-01,0.0041508128675198375
2019-06-01,0.028935583878746174
2019-07-01,0.01606963508536996
2019-08-01,-0.1769357495881384
2019-09-01,-0.03803042433947157
2019-10-01,-0.1027881814398669
2019-11-01,0.11641929499072368
2019-12-01,0.0062318238471126275
2020-01-01,0.0
2020-02-01,0.0
2020-03-01,0.0
2020-04-01,0.0
2020-05-01,0.0
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,0.0
2020-12-01,0.0
2021-01-01,0.0
2021-02-01,0.0
2021-03-01,0.0
2021-04-01,0.0
2021-05-01,0.0
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,0.0
2021-11-01,0.0
2021-12-01,0.0
2022-01-01,0.0
2022-02-01,0.0
2022-03-01,0.0
