,Monthly Return ($)
2014-05-01,0.020847515316541942
2014-06-01,0.07210135867300171
2014-07-01,0.025890219250505275
2014-08-01,0.009549071618037308
2014-09-01,-0.022746040087080588
2014-10-01,0.03441388846212923
2014-11-01,0.0680974305658697
2014-12-01,0.0027810609747616066
2015-01-01,0.009568051029605673
2015-02-01,0.07231646178147089
2015-03-01,-0.031125912642500198
2015-04-01,-0.05189053410893707
2015-05-01,0.023216900230077275
2015-06-01,-0.06766148814390827
2015-07-01,0.04151136446685655
2015-08-01,-0.02091081327626121
2015-09-01,-0.08564466422991468
2015-10-01,0.08935569838532675
2015-11-01,-0.015038134983450857
2015-12-01,-0.04952881875958781
2016-01-01,-0.026131734686035024
2016-02-01,0.0454581327440613
2016-03-01,0.08741601872122007
2016-04-01,0.012773342589378567
2016-05-01,-0.022277058057440513
2016-06-01,-0.004206393718451995
2016-07-01,0.051957195156294045
2016-08-01,0.04149377593361003
2016-09-01,-0.033928800925330904
2016-10-01,-0.11254489823067726
2016-11-01,0.08274621496027601
2016-12-01,-0.004430292122386881
2017-01-01,-0.0282297316089557
2017-02-01,0.005080137378362881
2017-03-01,-0.03687620132412617
2017-04-01,0.038509867691625566
2017-05-01,0.02533807829181489
2017-06-01,-0.0069415521310565165
2017-07-01,-0.006360967426254693
2017-08-01,0.02265212803376704
2017-09-01,0.04024214074430765
2017-10-01,0.05429176034916017
2017-11-01,0.02264316627987184
2017-12-01,0.006378802747792012
2018-01-01,0.026145782545099916
2018-02-01,-0.04501989665617401
2018-03-01,-0.010945954350394915
2018-04-01,0.02049927686600017
2018-05-01,-0.005422392014295396
2018-06-01,-0.035189889102286154
2018-07-01,0.05419636550439866
2018-08-01,0.01291344338186029
2018-09-01,0.00457032894341225
2018-10-01,-0.07602514217300216
2018-11-01,0.04224165856818929
2018-12-01,-0.005097283520855256
2019-01-01,0.027116526085598114
2019-02-01,0.10213516637265063
2019-03-01,0.05397946793244279
2019-04-01,0.07766024298282348
2019-05-01,-0.010690509742941834
2019-06-01,0.11189154673608726
2019-07-01,0.00839333833988598
2019-08-01,-0.010294826302186144
2019-09-01,-0.017970963172804444
2019-10-01,-0.03876318398990364
2019-11-01,0.10817781112257352
2019-12-01,-0.005670037659205374
2020-01-01,0.01583046087067541
2020-02-01,-0.08001340538728996
2020-03-01,-0.09107053412868271
2020-04-01,0.13010370221932765
2020-05-01,0.07123858498093805
2020-06-01,-0.0007862611214566328
2020-07-01,0.1870703222065766
2020-08-01,0.019642047238600302
2020-09-01,0.019161021008690993
2020-10-01,-0.07258443564090511
2020-11-01,0.014118158123370916
2020-12-01,-0.02470193474691207
2021-01-01,-0.02364394993045915
2021-02-01,-0.041760383865646955
2021-03-01,0.10061810499960866
2021-04-01,0.025378545532096508
2021-05-01,0.038754853022739955
2021-06-01,-0.039978642461456326
2021-07-01,0.011644883203559386
2021-08-01,-0.07394426691406375
2021-09-01,-0.0497198619717264
2021-10-01,0.17062980750458778
2021-11-01,-0.04125946432740735
2021-12-01,0.05851655997773442
2022-01-01,-0.07276671267994472
2022-02-01,-0.162413157521622
2022-03-01,0.05759627592044003
