,Monthly Return ($)
2000-01-01,0.46135054964229627
2000-02-01,0.7336119402985075
2000-03-01,-0.3456849645292376
2000-04-01,-0.4526315789473684
2000-05-01,-0.11423076923076914
2000-06-01,-0.04342162396873639
2000-07-01,-0.2269632319564231
2000-08-01,0.48091603053435095
2000-09-01,-0.32474226804123707
2000-10-01,0.1708749266001175
2000-11-01,-0.23370110330992988
2000-12-01,0.21073298429319376
2001-01-01,-0.18918918918918914
2001-02-01,-0.46266666666666667
2001-03-01,-0.02295285359801491
2001-04-01,0.56
2001-05-01,-0.1045991045991046
2001-06-01,0.34318181818181825
2001-07-01,0.29001692047377325
2001-08-01,-0.16684155299055603
2001-09-01,-0.3901133501259446
2001-10-01,0.20185854414042326
2001-11-01,0.030927835051546282
2001-12-01,-0.09166666666666667
2002-01-01,-0.03394495412844045
2002-02-01,-0.26828110161443486
2002-03-01,-0.010382868267358902
2002-04-01,-0.19672131147540983
2002-05-01,-0.16816326530612247
2002-06-01,-0.45534838076545636
2002-07-01,-0.4774774774774775
2002-08-01,0.4482758620689655
2002-09-01,0.07857142857142851
2002-10-01,0.5673289183222956
2002-11-01,0.6971830985915495
2002-12-01,-0.2846473029045644
2003-01-01,-0.19257540603248258
2003-02-01,0.00287356321839094
2003-03-01,-0.10744985673352436
2003-04-01,-0.14125200642054592
2003-05-01,0.39813084112149544
2003-06-01,-0.09491978609625684
2003-07-01,0.25553914327917293
2003-08-01,0.3364705882352941
2003-09-01,-0.198943661971831
2003-10-01,-0.057252747252747094
2003-11-01,0.023184520340366
2003-12-01,-0.0088745599744815
2004-01-01,0.2195402298850575
2004-02-01,0.06220546654099901
2004-03-01,0.03549245785270627
2004-04-01,-0.26735218508997427
2004-05-01,0.04561403508771922
2004-06-01,-0.02348993288590595
2004-07-01,-0.04009163802978233
2004-08-01,-0.005966587112171906
2004-09-01,0.13805522208883558
2004-10-01,-0.062236286919831185
2004-11-01,0.11698537682789634
2004-12-01,-0.05035246727089626
2005-01-01,-0.19512195121951215
2005-02-01,-0.04347826086956519
2005-03-01,-0.12534435261707988
2005-04-01,-0.17795275590551185
2005-05-01,0.21264367816091956
2005-06-01,0.16429699842022116
2005-07-01,-0.005427408412483015
2005-08-01,0.034106412005457054
2005-09-01,-0.07387862796833777
2005-10-01,-0.23646723646723633
2005-11-01,0.005597014925373012
2005-12-01,-0.05565862708719849
2006-01-01,0.037328094302554016
2006-02-01,-0.0037878787878788955
2006-03-01,0.2889733840304183
2006-04-01,0.05309734513274322
2006-05-01,-0.20728291316526604
2006-06-01,-0.026501766784452374
2006-07-01,-0.20326678765880224
2006-08-01,0.0546697038724373
2006-09-01,0.12095032397408212
2006-10-01,0.2774566473988438
2006-11-01,0.09200603318250389
2006-12-01,-0.02209944751381221
2007-01-01,-0.07203389830508466
2007-02-01,0.004566210045662045
2007-03-01,-0.12878787878787878
2007-04-01,0.19826086956521727
2007-05-01,0.029027576197387495
2007-06-01,0.03667136812411842
2007-07-01,0.07755102040816331
2007-08-01,-0.0037878787878787845
2007-09-01,0.1457541191381495
2007-10-01,0.019911504424778848
2007-11-01,-0.015184381778741929
2007-12-01,-0.06387665198237891
