,Monthly Return ($)
2005-04-01,0.01251819505094609
2005-05-01,0.14692351926394487
2005-06-01,-0.03158686387565801
2005-07-01,0.023815687289671095
2005-08-01,0.029582806573956955
2005-09-01,0.058447937131630656
2005-10-01,-0.0032482598607889157
2005-11-01,0.10288640595903176
2005-12-01,0.0016884761502742318
2006-01-01,0.10556257901390631
2006-02-01,0.03392414713169423
2006-03-01,0.0997235023041474
2006-04-01,0.018270197787462417
2006-05-01,0.05415637860082323
2006-06-01,-0.5441911305434104
2006-07-01,-0.05686879068174033
2006-08-01,-0.0653832183073011
2006-09-01,0.017100660707345616
2006-10-01,0.007642338555597927
2006-11-01,0.046264694728858524
2006-12-01,0.02210945994925706
2007-01-01,-0.029787234042553234
2007-02-01,0.03508771929824572
2007-03-01,0.038841807909604675
2007-04-01,0.024473147518694782
2007-05-01,0.18911745189117468
2007-06-01,-0.016462053571428714
2007-07-01,0.06666666666666665
2007-08-01,0.18031914893617018
2007-09-01,0.0865254619197835
2007-10-01,0.05060141020323505
2007-11-01,-0.07303592577970774
2007-12-01,0.002981260647359374
2008-01-01,-0.062208067940552
2008-02-01,0.02467738283903098
2008-03-01,-0.0008837825894829621
2008-04-01,0.13268465280849173
2008-05-01,0.06013276064037476
2008-06-01,-0.13554327808471456
2008-07-01,-0.04622922880272673
2008-08-01,0.03395130667857926
2008-09-01,-0.018362497299632796
2008-10-01,-0.4093309859154929
2008-11-01,-0.2716095380029806
2008-12-01,0.01278772378516635
2009-01-01,-0.195959595959596
2009-02-01,-0.08103015075376874
2009-03-01,0.017771701982228327
2009-04-01,0.42578912021490933
2009-05-01,-0.016486104569006232
2009-06-01,0.010057471264367956
2009-07-01,0.16168800379326687
2009-08-01,0.01510204081632649
2009-09-01,-0.006031363088057962
2009-10-01,-0.09101941747572817
2009-11-01,-0.04227859368046283
2009-12-01,0.10548327137546476
2010-01-01,-0.061370323665405624
2010-02-01,0.06314375279892515
2010-03-01,0.04507160909856789
2010-04-01,0.02015316404675538
2010-05-01,-0.13393915448439342
2010-06-01,-0.10994525547445255
2010-07-01,0.1322398769861608
2010-08-01,-0.0334993209597102
2010-09-01,0.10632318501170968
2010-10-01,0.07620660457239636
2010-11-01,0.02124311565696302
2010-12-01,0.12403697996918339
2011-01-01,0.11446196024674449
2011-02-01,0.018757687576875792
2011-03-01,0.13311198309689098
2011-04-01,0.029834842834310038
2011-05-01,-0.08277289187790993
2011-06-01,-0.03835307388606879
2011-07-01,-0.01260997067448677
2011-08-01,-0.11998811998812009
2011-09-01,-0.2345595680053999
2011-10-01,0.1829805996472662
2011-11-01,-0.12709653373089813
2011-12-01,-0.029035012809564664
2012-01-01,0.22075637642919976
2012-02-01,0.026296829971181435
2012-03-01,-0.08388908388908378
2012-04-01,-0.04750957854406135
2012-05-01,-0.18262268704746576
2012-06-01,0.046751968503937036
2012-07-01,0.01927597555242122
2012-08-01,-0.013837638376383743
2012-09-01,0.06407857811038364
2012-10-01,-0.00219780219780219
2012-11-01,-0.02422907488986792
2012-12-01,0.07404063205417599
2013-01-01,0.06977721731820097
2013-02-01,0.056974459724950854
2013-03-01,0.019702602230483368
2013-04-01,0.1261392635800218
2013-05-01,0.01586273875040467
2013-06-01,-0.1644359464627151
2013-07-01,0.02326468344774968
2013-08-01,-0.07081625046589635
2013-09-01,0.09265944645006008
2013-10-01,0.04038179148311305
2013-11-01,0.011291460832745237
2013-12-01,-0.011165387299371998
2014-01-01,-0.03563867325335224
2014-02-01,0.022319795096963135
2014-03-01,0.0021474588403722628
2014-04-01,-0.08857142857142863
2014-05-01,0.005094043887147404
2014-06-01,0.022222222222222143
2014-07-01,-0.057589626239511804
2014-08-01,0.008903278025091055
2014-09-01,-0.04372242278379457
2014-10-01,-0.00251677852348986
2014-11-01,-0.02733389402859554
2014-12-01,-0.03069606571552086
2015-01-01,0.011150758251561088
2015-02-01,0.04675782973092191
2015-03-01,-0.06068268015170675
2015-04-01,0.06639748766262898
2015-05-01,0.03618005889777032
2015-06-01,-0.014210312626877664
2015-07-01,-0.03130148270181221
2015-08-01,-0.0875850340136054
2015-09-01,-0.055917986952469634
2015-10-01,-0.012339585389930852
2015-11-01,-0.11644177911044484
2015-12-01,-0.01640271493212664
2016-01-01,-0.04772857964347332
2016-02-01,-0.12741545893719808
2016-03-01,0.11903114186851238
2016-04-01,0.0315398886827456
2016-05-01,0.0851318944844126
2016-06-01,-0.04254143646408859
2016-07-01,0.05366416618580505
2016-08-01,0.04874041621029557
2016-09-01,-0.005744125326370697
2016-10-01,-0.019432773109243517
2016-11-01,0.17943224424209947
2016-12-01,0.05585831062670299
2017-01-01,0.02580645161290329
2017-02-01,0.11614255765199166
2017-03-01,-0.023290758827948954
2017-04-01,-0.023461538461538423
2017-05-01,-0.03938558487593535
2017-06-01,0.07257072570725698
2017-07-01,-0.004969418960244609
2017-08-01,-0.09028044563964666
2017-09-01,0.06630067567567566
2017-10-01,0.001980198019801982
2017-11-01,0.03992094861660078
2017-12-01,0.0068415051311288
2018-01-01,0.021895054737636865
2018-02-01,-0.1137790912449207
2018-03-01,-0.052521884118382545
2018-04-01,0.057633084029916404
2018-05-01,-0.08985024958402665
2018-06-01,0.039305301645338186
2018-07-01,0.0664028144239226
2018-08-01,-0.042474226804123716
2018-09-01,-0.05426356589147274
2018-10-01,-0.022313296903460955
2018-11-01,0.017699115044247815
2018-12-01,-0.20549199084668202
2019-01-01,0.19873271889400912
2019-02-01,-0.025949062950504476
2019-03-01,-0.07301430685742483
2019-04-01,0.09473124002128808
2019-05-01,-0.14098201263976662
2019-06-01,0.0882852292020373
2019-07-01,0.10920436817472678
2019-08-01,-0.12611345522737916
2019-09-01,-0.012875536480686844
2019-10-01,0.014673913043478537
2019-11-01,0.11944295661489002
2019-12-01,0.022488038277512112
2020-01-01,0.012634534394010188
2020-02-01,-0.08918669131238444
2020-03-01,-0.30644342973110095
2020-04-01,0.003657644476956934
2020-05-01,0.06778425655976683
2020-06-01,0.061433447098976135
2020-07-01,0.041800643086816525
2020-08-01,0.08271604938271615
2020-09-01,0.026225769669327326
2020-10-01,0.0838888888888889
2020-11-01,0.16504356740133264
2020-12-01,0.08227012758468999
2021-01-01,-0.05081300813008127
2021-02-01,0.24368308351177714
2021-03-01,0.03650137741046833
2021-04-01,0.08006644518272421
2021-05-01,-0.011688711165794952
2021-06-01,0.06442577030812324
2021-07-01,-0.029532163742690187
2021-08-01,0.11358843025007537
2021-09-01,0.004599567099567103
2021-10-01,0.1580931861028816
2021-11-01,-0.12604651162790703
2021-12-01,0.03246407663650874
2022-01-01,-0.05567010309278342
2022-02-01,-0.030021834061135455
2022-03-01,-0.07568936409679228
