,Monthly Return ($)
2008-11-01,0.023381294964028854
2008-12-01,0.06531927357937883
2009-01-01,-0.12702777014022537
2009-02-01,0.02740157480314953
2009-03-01,0.11771919068056413
2009-04-01,0.023587493143170546
2009-05-01,0.135048231511254
2009-06-01,0.07908404154863091
2009-07-01,0.03719098665499887
2009-08-01,0.01771778105884847
2009-09-01,-0.0010362694300517505
2009-10-01,-0.04834024896265576
2009-11-01,0.008066274253324623
2009-12-01,0.04844290657439432
2010-01-01,-0.07095709570957087
2010-02-01,0.07038188277087043
2010-03-01,0.05289359054138143
2010-04-01,0.00728920409771483
2010-05-01,-0.07001760219049491
2010-06-01,-0.03974763406940063
2010-07-01,0.09724047306176087
2010-08-01,-0.00179640718562879
2010-09-01,0.07618476304739064
2010-10-01,0.013006317354143482
2010-11-01,0.014306676449009403
2010-12-01,0.05895117540687167
2011-01-01,0.05481557377049184
2011-02-01,0.024283632831471502
2011-03-01,-0.008692903429745602
2011-04-01,-0.02248086734693877
2011-05-01,0.05235687489805896
2011-06-01,-0.02929324240545561
2011-07-01,-0.03624461120868594
2011-08-01,-0.0750497017892644
2011-09-01,-0.090632276553824
2011-10-01,0.1595430372267086
2011-11-01,-0.020553762527603214
2011-12-01,0.01873048907388153
2012-01-01,0.0706503234593121
2012-02-01,0.054221656861186185
2012-03-01,0.046606334841629016
2012-04-01,0.012970168612192134
2012-05-01,-0.04068857589984354
2012-06-01,0.07103663057986043
2012-07-01,-0.028939351980060923
2012-08-01,0.016825894766861582
2012-09-01,0.03814331790772685
2012-10-01,0.011211670944211827
2012-11-01,0.028453112476622966
2012-12-01,0.02649694765553967
2013-01-01,0.01619638112109323
2013-02-01,0.02403187647864513
2013-03-01,0.06833657587548636
2013-04-01,0.03699066697017983
2013-05-01,-0.043354187246186005
2013-06-01,0.0028682882055988124
2013-07-01,0.10101819013842817
2013-08-01,0.00031172069825435855
2013-09-01,0.049652020359405746
2013-10-01,0.03641761504205854
2013-11-01,0.049269550272128315
2013-12-01,-0.4626444626444627
2014-01-01,-0.05080440304826417
2014-02-01,0.035682426404995526
2014-03-01,-0.023428079242032718
2014-04-01,0.07214676309754808
2014-05-01,-0.011023362948338278
2014-06-01,0.0034935950756944667
2014-07-01,0.022380636604774518
2014-08-01,0.04540295119182747
2014-09-01,0.0025593299208934717
2014-10-01,0.07495938732884655
2014-11-01,0.02892918825561308
2014-12-01,-0.007273744579661456
2015-01-01,0.02198111878258424
2015-02-01,0.0763821866813732
2015-03-01,0.01703599333931094
2015-04-01,-0.02267002518891703
2015-05-01,0.03286082474226815
2015-06-01,0.033437305053025446
2015-07-01,0.0486538693710008
2015-08-01,-0.01830531890398346
2015-09-01,0.01571478831945594
2015-10-01,0.11430550744717705
2015-11-01,-0.002797637550512988
2015-12-01,-0.04966749792186198
2016-01-01,0.0338945987316861
2016-02-01,0.011315566835871316
2016-03-01,0.0726759385130189
2016-04-01,-0.04737765646324821
2016-05-01,0.0778755628325829
2016-06-01,0.03227950251590239
2016-07-01,0.014991262760967405
2016-08-01,-0.06623776730699527
2016-09-01,-0.034740417273168345
2016-10-01,-0.009952749572735398
2016-11-01,0.06234768480909825
2016-12-01,0.01586694704645386
2017-01-01,0.010820474219044085
2017-02-01,0.0741878432467653
2017-03-01,-0.0007798960138648559
2017-04-01,0.03321481224525202
2017-05-01,0.05153600805774716
2017-06-01,-0.023467432950191602
2017-07-01,0.05035147948340679
2017-08-01,-0.037276264591439734
2017-09-01,0.0424379597445641
2017-10-01,0.0036445409429279874
2017-11-01,0.01560689175616159
2017-12-01,-0.002434385697983932
2018-01-01,0.07404865400747362
2018-02-01,0.018105651803464795
2018-03-01,-0.5026849850059278
2018-04-01,-0.006310475389145975
2018-05-01,0.024555461473327655
2018-06-01,0.02052341597796148
2018-07-01,0.018760966392225686
2018-08-01,0.060810810810810745
2018-09-01,0.028849756463094733
2018-10-01,-0.0373877154649187
2018-11-01,-0.0021437578814628155
2018-12-01,-0.07127511689624666
2019-01-01,0.1284528507279903
2019-02-01,0.021222717954901604
2019-03-01,0.04238989254929737
2019-04-01,-0.011780697779791627
2019-05-01,-0.015818431911966968
2019-06-01,0.06172839506172845
2019-07-01,0.15653795524352798
2019-08-01,0.014322299155837825
2019-09-01,-0.0313259771834673
2019-10-01,0.02461627570228786
2019-11-01,0.09515733936310533
2019-12-01,-0.0052477632484514425
2020-01-01,0.025771858514226365
2020-02-01,-0.07798667903212209
2020-03-01,-0.13140087783467447
2020-04-01,0.08495631119065172
2020-05-01,0.035998447506306874
2020-06-01,-0.08569822983984254
2020-07-01,0.022229051423888535
2020-08-01,-0.0021044192804891004
2020-09-01,0.03484635468969666
2020-10-01,-0.07355652595827267
2020-11-01,0.20645228867707144
2020-12-01,-0.011460322972738357
2021-01-01,-0.0981029334270157
2021-02-01,0.12347843022689653
2021-03-01,0.03181069602149611
2021-04-01,0.009072580645161255
2021-05-01,-0.040959040959041015
2021-06-01,-0.07213541666666667
2021-07-01,0.07690148751052472
2021-08-01,0.02328207801233617
2021-09-01,-0.07886917395364634
2021-10-01,-0.09225806451612906
2021-11-01,-0.020002030663011428
2021-12-01,0.07532117695814344
2022-01-01,0.018402543597649146
2022-02-01,-0.07596972563859983
2022-03-01,0.038189822872939594
