,Monthly Return ($)
2014-08-01,0.0009861932938854956
2014-09-01,-0.010837438423645485
2014-10-01,-0.010956175298804771
2014-11-01,0.014098690835850913
2014-12-01,0.0486593843098313
2015-01-01,-0.17613636363636376
2015-02-01,0.10459770114942524
2015-03-01,-0.01664932362122795
2015-04-01,0.040211640211640365
2015-05-01,0.0264496439471007
2015-06-01,0.026759167492566904
2015-07-01,0.0028957528957529455
2015-08-01,-0.07699711260827724
2015-09-01,-0.060479666319082415
2015-10-01,0.037735849056603765
2015-11-01,0.08449197860962587
2015-12-01,-0.053254437869822535
2016-01-01,-0.15416666666666667
2016-02-01,-0.07389162561576346
2016-03-01,0.0438829787234043
2016-04-01,0.1949044585987263
2016-05-01,0.04797441364605537
2016-06-01,-0.13428280773143442
2016-07-01,0.07755581668625156
2016-08-01,0.08724100327153761
2016-09-01,-0.010030090270812586
2016-10-01,0.08510638297872353
2016-11-01,0.264239028944911
2016-12-01,0.06056129985228953
2017-01-01,0.0034818941504177747
2017-02-01,0.059680777238029004
2017-03-01,-0.048461034708578876
2017-04-01,-0.05368203716448727
2017-05-01,0.006545454545454632
2017-06-01,0.05780346820809257
2017-07-01,-0.002732240437158584
2017-08-01,-0.03356164383561644
2017-09-01,0.07937632884479107
2017-10-01,0.01641497045305318
2017-11-01,0.07170542635658905
2017-12-01,0.041591320072332794
2018-01-01,0.1128472222222221
2018-02-01,0.009360374414976613
2018-03-01,-0.04276146316331797
2018-04-01,0.006458557588805203
2018-05-01,-0.024598930481283476
2018-06-01,-0.025219298245613864
2018-07-01,0.046681664791900834
2018-08-01,0.04567436861902219
2018-09-01,-0.05704008221993828
2018-10-01,-0.07520435967302463
2018-11-01,-0.030642309958750724
2018-12-01,-0.1866261398176291
2019-01-01,0.13378176382660678
2019-02-01,0.08108108108108092
2019-03-01,-0.1371951219512194
2019-04-01,0.09752650176678435
2019-05-01,-0.10946555054732776
2019-06-01,0.08026030368763548
2019-07-01,0.06626506024096379
2019-08-01,-0.08223477715003147
2019-09-01,0.08207934336525313
2019-10-01,0.017699115044247815
2019-11-01,0.03354037267080745
2019-12-01,0.03125
2020-01-01,-0.0926573426573426
2020-02-01,-0.13166345536287738
2020-03-01,-0.33653846153846145
2020-04-01,0.19843924191750273
2020-05-01,0.05209302325581411
2020-06-01,-0.01679929266136171
2020-07-01,-0.023381294964028743
2020-08-01,0.06445672191528562
2020-09-01,-0.002595155709342656
2020-10-01,0.15351257588898548
2020-11-01,0.14812030075187965
2020-12-01,0.05566470203012441
2021-01-01,0.055210918114144025
2021-02-01,0.2128159905937681
2021-03-01,0.0014541929229279216
2021-04-01,0.055179090029041644
2021-05-01,0.0738532110091743
2021-06-01,-0.13797522426313547
2021-07-01,-0.046085232903865236
2021-08-01,0.061298701298701186
2021-09-01,0.043073910915320646
2021-10-01,0.11121539183481932
2021-11-01,-0.039273648648648685
2021-12-01,-0.04175824175824172
2022-01-01,0.05229357798165135
2022-02-01,0.05448997384481258
2022-03-01,-0.079785035138487
