,Monthly Return ($)
2015-09-01,0.010119750379490755
2015-10-01,0.07597261646351638
2015-11-01,0.04112352576039746
2015-12-01,-0.036965270532121064
2016-01-01,-0.11530722798328441
2016-02-01,-0.0041987403778865895
2016-03-01,0.08784258608573436
2016-04-01,-0.039405684754522
2016-05-01,0.008742434431741719
2016-06-01,-0.04816666666666669
2016-07-01,0.055506916476974366
2016-08-01,0.05457863304578625
2016-09-01,0.012741859367626063
2016-10-01,-0.023454488971730303
2016-11-01,0.07587084459996829
2016-12-01,0.02424600827912471
2017-01-01,0.07318129330254042
2017-02-01,0.0016139878950909292
2017-03-01,0.0010742580905063193
2017-04-01,0.037826961770623946
2017-05-01,0.01912886131575542
2017-06-01,-0.0021559923906149248
2017-07-01,0.02173360447381789
2017-08-01,-0.009827092922005343
2017-09-01,0.04346733668341729
2017-10-01,0.0952323621478448
2017-11-01,0.03814444322304045
2017-12-01,0.006353240152477957
2018-01-01,0.07880892255892258
2018-02-01,0.005461816053837998
2018-03-01,-0.030943835483558058
2018-04-01,-0.08158158158158169
2018-05-01,0.01449591280653939
2018-06-01,-0.032445208422862026
2018-07-01,0.038974017321785404
2018-08-01,-0.02019878166078859
2018-09-01,-0.0409031413612565
2018-10-01,-0.14227226202661214
2018-11-01,0.02002121453195449
2018-12-01,-0.01689847913687781
2019-01-01,0.07034245669707806
2019-02-01,0.01408276714020995
2019-03-01,-0.016323547326105525
2019-04-01,0.1845201238390093
2019-05-01,-0.11939362258233144
2019-06-01,0.1371245399501364
2019-07-01,-0.03528920442681138
2019-08-01,-0.012770562770562877
2019-09-01,0.021486516114887166
2019-10-01,-0.03949345353080069
2019-11-01,0.03586592178770953
2019-12-01,0.03376119081005302
2020-01-01,-0.03818864774624375
2020-02-01,-0.10099804729876327
2020-03-01,-0.24001448051164487
2020-04-01,0.1664020323912352
2020-05-01,0.1060441056357202
2020-06-01,0.0036923076923076614
2020-07-01,0.09221336603310837
2020-08-01,0.08454024924216919
2020-09-01,0.011801242236024745
2020-10-01,-0.00879885410272152
2020-11-01,0.1764037985136251
2020-12-01,0.06229709572694553
2021-01-01,-0.005533988601635342
2021-02-01,0.07998338870431887
2021-03-01,-0.0070752903176188875
2021-04-01,0.04151498722019964
2021-05-01,0.008998289581319208
2021-06-01,-0.0034640330188678847
2021-07-01,0.0906737667332298
2021-08-01,0.018647860581813225
2021-09-01,-0.0865397417121555
2021-10-01,0.06398484185978726
2021-11-01,0.05431506849315082
2021-12-01,0.048138764373416354
2022-01-01,-0.11361100780959477
2022-02-01,-0.004055660443325504
2022-03-01,-0.08039036719792192
