,Monthly Return ($)
2016-09-01,-0.024476555588321958
2016-10-01,-0.07073760580411126
2016-11-01,0.03968770331815241
2016-12-01,-0.005944931163955003
2017-01-01,-0.015738117721120548
2017-02-01,0.03197953309881685
2017-03-01,-0.01704369383328186
2017-04-01,0.03499369482976045
2017-05-01,-0.03228754188242455
2017-06-01,0.08498583569405094
2017-07-01,-0.09950681752248336
2017-08-01,0.06894329896907214
2017-09-01,0.006027727546714878
2017-10-01,-0.02995805871779511
2017-11-01,0.02130945027794917
2017-12-01,0.006350166313879635
2018-01-01,0.07722355769230771
2018-02-01,-0.02092050209205021
2018-03-01,-0.03418803418803429
2018-04-01,0.026548672566371723
2018-05-01,0.027011494252873636
2018-06-01,-0.0025181869054281547
2018-07-01,0.24011220196353444
2018-08-01,-0.00927391992761828
2018-09-01,0.007990867579908745
2018-10-01,0.004756511891279791
2018-11-01,0.0018034265103696878
2018-12-01,0.0
2019-01-01,0.0
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.0
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.0
2019-12-01,0.0
2020-01-01,0.0
2020-02-01,0.0
2020-03-01,0.0
2020-04-01,0.0
2020-05-01,0.0
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,0.0
2020-12-01,0.0
2021-01-01,0.0
2021-02-01,0.0
2021-03-01,0.0
2021-04-01,0.0
2021-05-01,0.0
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,0.0
2021-11-01,0.0
2021-12-01,0.0
2022-01-01,0.0
2022-02-01,0.0
2022-03-01,0.0
